ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HDFCNEXT50,73.88,2026-09-18,-0.04,-0.67,-2.57,-0.4,10.1,4.68
MOLDTKPAC,658.3,2026-09-18,-2.68,-5.22,-2.57,-3.56,26.85,-20.11
APTECHT,92.05,2026-09-18,4.37,2.88,-2.57,-19.07,19.59,-26.35
SBINMID150,22.94,2026-09-18,0.0,-0.91,-2.59,0.11,,
ALLTIME,208.4,2026-09-18,-5.77,-2.91,-2.61,-16.51,-3.81,-26.84
ICICIB22,112.46,2026-09-18,-0.62,-1.21,-2.62,-7.14,-5.86,1.48
HONAUT,35445.0,2026-09-18,2.5,-0.34,-2.62,-4.37,21.54,-5.46
CENTENKA,561.45,2026-09-18,-0.7,-7.51,-2.62,12.82,35.59,13.96
SBILIFE,1731.0,2026-09-18,2.75,-0.06,-2.64,-4.24,-11.8,-4.85
CONCOR,504.55,2026-09-18,1.06,0.13,-2.64,8.34,10.3,-8.74
TORNTPHARM,4840.0,2026-09-18,-2.53,-1.51,-2.64,8.87,13.06,36.87
DRSDILIP,107.0,2026-09-16,0.0,0.0,-2.64,-2.73,1.9,9.18
WSI,58.59,2026-09-18,-5.38,-3.95,-2.64,-12.84,-15.26,-21.43
MID150,23.18,2026-09-18,-0.3,-1.32,-2.65,,,
EQUAL200,13.6,2026-09-18,0.07,-0.87,-2.65,-0.29,7.64,2.45
BANCOINDIA,604.0,2026-09-18,-1.79,-2.42,-2.66,-8.15,6.64,-21.96
VTL,578.05,2026-09-18,2.09,-2.06,-2.66,-11.86,6.24,33.8
MOM50,247.42,2026-09-18,0.22,-0.67,-2.66,-1.56,0.05,-5.98
SALZERELEC,550.45,2026-09-18,-0.02,-0.12,-2.66,-14.31,-1.19,-32.26
TIMETECHNO,179.24,2026-09-18,-0.03,-2.05,-2.66,1.37,8.94,-24.07
MGL,1081.7,2026-09-18,-0.24,-0.95,-2.67,-9.21,9.88,-17.18
EQUITASBNK,74.09,2026-09-18,1.29,1.01,-2.67,-4.65,27.41,32.83
MONIFTY100,24.83,2026-09-18,0.2,-1.27,-2.67,-1.91,1.33,
AONETOTAL,11.68,2026-09-18,-0.17,-1.35,-2.67,-0.85,5.51,-1.85
GHCLTEXTIL,124.51,2026-09-18,-4.78,-6.64,-2.68,31.87,70.18,54.08
VAL30IETF,14.88,2026-09-18,-0.93,-1.2,-2.68,-6.3,-1.98,11.63
MAGSON,179.05,2026-09-16,-2.87,-3.45,-2.69,11.84,30.69,54.35
SAREGAMA,499.9,2026-09-18,-1.11,1.13,-2.73,9.59,42.1,2.69
AAKASH,8.88,2026-09-18,-2.42,3.38,-2.74,-2.42,-2.42,-11.29
INTENTECH,78.14,2026-09-18,-0.5,-3.18,-2.74,-23.11,-11.28,-25.57
ANTGRAPHIC,0.71,2026-09-18,-5.33,-2.74,-2.74,-10.13,-11.25,-35.45
SNXT30BEES,42.14,2026-09-18,-0.14,-0.52,-2.75,,,
HARDWYN,9.16,2026-09-18,0.0,-0.11,-2.76,-50.37,-28.56,-4.44
SYMPHONY,598.65,2026-09-18,1.01,4.4,-2.76,-11.82,-26.02,-35.67
URJA,9.15,2026-09-18,1.44,0.33,-2.76,-9.76,-1.4,-35.83
VSTIND,208.92,2026-09-18,2.45,0.95,-2.77,-15.39,-3.42,-19.34
SADBHAV,7.73,2026-09-18,-1.78,-3.62,-2.77,-14.4,-3.5,-43.08
MULTICAP,16.48,2026-09-18,-0.18,-1.26,-2.77,-0.18,8.14,-0.18
AIMTRON,1616.45,2026-09-17,-8.83,-0.37,-2.78,27.4,107.09,120.04
NEXT30ADD,42.36,2026-09-18,-0.07,-0.31,-2.8,0.55,7.05,6.57
GKENERGY,119.77,2026-09-18,-6.32,-7.48,-2.8,-19.67,12.51,
ROLEXRINGS,172.08,2026-09-18,0.41,-2.04,-2.81,22.03,41.82,23.99
NIPPOBATRY,319.8,2026-09-18,0.61,-1.68,-2.83,-12.09,12.68,-32.64
LICNETFN50,263.39,2026-09-18,-0.15,-1.02,-2.83,-2.2,-0.68,-6.56
AHLEAST,135.59,2026-09-18,1.22,-0.17,-2.83,-9.75,-11.2,-9.61
NLCINDIA,268.8,2026-09-18,1.66,-0.19,-2.84,-16.97,2.65,7.06
DREAMFOLKS,64.76,2026-09-18,-2.06,-1.79,-2.84,-9.83,-11.95,-47.99
DRCSYSTEMS,12.63,2026-09-18,-2.24,-4.68,-2.85,-12.47,-2.85,-42.17
ITC,262.3,2026-09-18,0.94,-0.46,-2.85,-9.91,-11.38,-33.16
BSE500IETF,38.76,2026-09-18,-0.05,-1.27,-2.86,-0.74,4.81,-2.15
TUNWAL,25.45,2026-09-17,3.88,2.21,-2.86,-3.6,-13.44,-17.24
NDGL,2649.5,2026-09-18,-1.59,-5.04,-2.87,-0.86,2.36,-30.82
KFINTECH,930.0,2026-09-18,3.33,0.81,-2.88,3.94,-0.13,-17.66
DEN,26.62,2026-09-18,-1.33,-4.59,-2.88,-14.98,-0.04,-27.27
EMBASSY,439.58,2026-09-16,0.12,0.16,-2.88,3.74,7.09,12.21
KALYANKJIL,581.85,2026-09-18,-3.21,-1.15,-2.89,52.56,49.95,13.44
NEXT50BETA,77.88,2026-09-18,-0.23,-0.99,-2.89,-0.26,10.03,
IRB,18.48,2026-09-18,-5.91,-4.0,-2.89,-13.51,-11.09,-15.5
POWERMECH,2371.4,2026-09-18,-2.06,0.55,-2.9,-15.68,16.68,-19.94
SUNCLAY,1254.6,2026-09-18,-3.37,-3.45,-2.9,-5.92,-4.7,-25.68
VIMTALABS,603.1,2026-09-18,-4.21,-5.86,-2.91,6.35,40.22,-23.43
PGIL,1146.1,2026-09-18,-3.5,1.55,-2.91,31.47,49.93,70.92
MAHLOG,392.75,2026-09-18,-1.12,-2.59,-2.92,11.49,3.48,9.99
NEXT50IETF,76.39,2026-09-18,0.05,-0.52,-2.92,-0.27,10.41,5.03
3PLAND,31.09,2026-09-18,-0.48,-3.3,-2.93,-4.19,-3.0,-31.58
MONIFTY500,23.45,2026-09-18,-0.34,-1.39,-2.94,-0.97,4.78,-2.21
GROWWNXT50,72.64,2026-09-18,1.13,-0.21,-2.94,0.69,10.18,4.77
ELECON,421.2,2026-09-18,-0.21,-1.29,-2.94,-21.27,6.2,-32.08
RUBICON,1751.1,2026-09-18,-4.59,0.15,-2.94,34.08,128.26,
NTPC,323.65,2026-09-18,-2.92,-2.52,-2.95,-9.62,-13.57,-1.35
NINSYS,707.5,2026-09-18,-0.45,0.23,-2.95,1.84,141.39,57.55
MSCIINDIA,29.27,2026-09-18,0.55,-1.11,-2.95,-1.48,1.42,-3.37
SENSEXBETA,832.87,2026-09-18,0.06,-1.25,-2.95,-2.26,-1.89,
PANACHE,522.2,2026-09-18,0.62,-0.72,-2.96,23.12,61.67,93.25
GSMFOILS,90.1,2026-09-17,4.65,-14.68,-2.96,-58.8,-54.3,-61.5
MONEYBOXX,54.49,2026-09-18,33.36,-4.12,-2.96,-22.6,-13.59,
CMICABLES,2.62,2026-09-16,4.38,4.38,-2.96,-12.96,-31.05,-22.94
BEARDSELL,23.87,2026-09-18,-3.24,-4.48,-2.97,-18.28,-0.33,-20.1
SEDEMAC,3147.8,2026-09-18,8.31,9.44,-2.99,15.27,105.32,
ASHIANA,354.75,2026-09-18,2.31,1.43,-3.01,-6.55,14.82,15.08
SETFNN50,774.62,2026-09-18,0.26,-0.7,-3.01,-0.02,10.43,4.85
GATEWAY,52.87,2026-09-18,-0.9,-2.02,-3.01,-10.35,1.53,-13.74
ATAM,57.58,2026-09-18,4.64,6.78,-3.01,-19.49,-0.94,-36.3
MONEXT50,72.35,2026-09-18,0.63,-0.08,-3.02,0.04,10.76,5.02
NEXT50ETF,72.85,2026-09-18,-0.15,-0.52,-3.02,-0.05,9.83,
ESAFSFB,39.19,2026-09-18,-1.06,-6.15,-3.02,22.39,66.98,30.63
SJVN,63.95,2026-09-18,-3.37,-2.46,-3.02,-13.37,-8.73,-30.49
ADFFOODS,261.45,2026-09-18,-3.0,-1.77,-3.02,-14.26,41.45,14.02
AURUM,219.78,2026-09-18,-1.89,-2.38,-3.03,9.74,28.97,29.21
SRD,39.15,2026-09-18,2.3,0.49,-3.04,-5.49,-16.98,-45.44
OWAIS,76.45,2026-09-16,-0.13,-5.68,-3.04,-26.35,-21.31,-84.62
IDFNIFTYET,259.0,2026-09-18,0.15,-1.31,-3.05,-2.44,-0.61,-7.16
COROMANDEL,1999.5,2026-09-18,3.65,1.26,-3.06,-3.23,-1.15,-12.82
DCMSHRIRAM,995.0,2026-09-18,-0.5,-1.6,-3.06,-3.95,-8.71,-23.52
AMBER,7125.0,2026-09-18,-1.66,-4.22,-3.06,-10.55,4.01,-13.75
GLOSTERLTD,586.2,2026-09-18,0.53,-2.85,-3.06,-13.03,14.48,-8.37
SINGERIND,76.28,2026-09-18,0.16,1.75,-3.07,2.85,,
BOMDYEING,111.3,2026-09-18,0.03,-0.81,-3.07,-16.31,3.84,-39.67
PHOENIXLTD,1877.9,2026-09-18,-0.64,-1.29,-3.07,1.44,15.55,15.63
DENTALKART,394.5,2026-09-16,1.15,-5.44,-3.07,5.41,-0.52,-36.79
SUBROS,720.3,2026-09-18,2.35,2.64,-3.07,-1.81,3.87,-29.23
CAPITALSFB,278.9,2026-09-18,2.78,0.36,-3.08,-4.16,18.61,-1.68
JUNIORBEES,781.11,2026-09-18,-0.11,-0.66,-3.08,-0.3,10.56,4.86
PIONEEREMB,21.95,2026-09-18,7.02,0.97,-3.09,-9.63,-13.31,-41.9
MASKINVEST,143.55,2026-09-18,-1.25,-3.01,-3.09,-11.58,10.42,-9.63
POLYMED,1726.0,2026-09-18,-0.72,1.46,-3.09,9.94,35.21,-16.26
SJS,2422.8,2026-09-18,2.92,3.88,-3.1,9.5,46.41,65.87
SWANCORP,294.95,2026-09-18,-0.51,6.06,-3.1,-7.48,-14.87,-38.88
SENSEXADD,77.29,2026-09-18,-0.08,-1.59,-3.11,-2.53,-1.87,-9.08
NEXT50,745.6,2026-09-18,-0.07,-0.45,-3.12,-0.34,10.56,4.9
ABSLNN50ET,75.87,2026-09-18,-0.37,-1.66,-3.13,-0.13,10.05,4.89
DNAMEDIA,2.47,2026-09-18,-1.59,-6.08,-3.14,-15.99,-27.14,-49.39
WILLAMAGOR,24.36,2026-09-18,0.74,2.53,-3.14,-9.27,-6.7,-27.72
PRLIND,41.7,2026-09-17,-0.48,-8.45,-3.14,-16.01,-21.69,-50.09
AKASH,24.29,2026-09-18,-2.29,-5.45,-3.15,-8.92,1.12,-24.07
SUNFLAG,345.1,2026-09-18,2.34,2.28,-3.16,-3.86,56.88,31.15
SIMPLEXINF,251.4,2026-09-18,-1.45,-3.44,-3.18,-10.85,42.27,-18.23
GROWWMC150,228.5,2026-09-18,0.14,-0.7,-3.18,-0.58,9.71,
IITL,143.37,2026-09-18,-3.78,2.33,-3.19,3.87,7.72,-20.82
INFRA,11.85,2026-09-18,-0.5,-1.09,-3.19,-4.36,8.22,
JBMA,599.1,2026-09-18,-3.42,-2.23,-3.21,-15.08,2.6,-18.46
HDFCVALUE,121.96,2026-09-18,-0.43,-2.07,-3.21,-4.96,-5.02,-10.22
DLF,644.35,2026-09-18,-0.02,-4.21,-3.21,1.83,15.87,-16.69
EFCIL,178.67,2026-09-18,-3.52,-6.82,-3.23,-2.58,-12.48,-44.3
EQUAL50,323.77,2026-09-18,-0.1,-1.19,-3.23,-2.01,3.0,-0.85
EDUCOMP,0.9,2026-09-16,-1.1,-1.1,-3.23,-5.26,-10.0,-38.78
BANSALWIRE,310.6,2026-09-18,0.4,-2.14,-3.24,2.12,19.44,-12.38
JKIL,486.55,2026-09-18,2.25,-0.97,-3.25,-1.87,-4.22,-24.76
TATACAP,351.35,2026-09-18,-3.18,-5.03,-3.25,1.88,8.59,
PDSL,351.15,2026-09-18,0.85,0.44,-3.26,1.74,28.1,0.76
ELDEHSG,781.7,2026-09-18,0.93,0.25,-3.26,-1.15,-4.75,1.3
NV20BEES,135.32,2026-09-18,-0.61,-2.25,-3.27,-4.94,-5.09,-10.37
SANDESH,1025.8,2026-09-18,1.1,-2.67,-3.27,6.4,9.87,-14.36
CARERATING,1668.6,2026-09-18,1.1,-3.51,-3.28,2.42,7.72,6.19
CONSUMER,11.8,2026-09-18,-0.17,-1.26,-3.28,3.6,12.38,-5.14
NIFTYBETA,259.77,2026-09-18,-0.18,-1.56,-3.28,-2.54,-0.93,
CENTURYPLY,722.65,2026-09-18,0.78,-2.12,-3.29,-4.72,6.01,-10.16
DEVX,32.21,2026-09-18,-5.4,-2.39,-3.3,-10.35,-19.56,-47.06
NV20IETF,13.2,2026-09-18,-0.53,-2.15,-3.3,-5.24,-4.9,-10.27
IOB,32.17,2026-09-18,-2.72,-2.81,-3.31,-8.69,-1.23,-20.0
IRCTC,476.75,2026-09-18,2.99,0.47,-3.31,-9.02,-11.75,-34.34
HDFCNIF100,25.35,2026-09-18,-0.35,-1.59,-3.32,-2.5,0.68,-5.23
GUJALKALI,638.7,2026-09-18,-6.96,-7.33,-3.33,2.75,51.8,9.48
MANKIND,2300.7,2026-09-18,0.91,-0.75,-3.33,-4.38,9.4,-12.8
INA,91.7,2026-09-18,-1.38,-1.15,-3.33,-22.14,-8.71,
VIPIND,299.1,2026-09-18,-0.33,-6.68,-3.33,-6.0,-11.23,-32.84
ANANTRAJ,606.15,2026-09-18,1.3,-5.03,-3.33,14.83,28.96,3.7
SHRENIK,0.29,2026-09-18,0.0,0.0,-3.33,-19.44,-29.27,-46.3
HALDER,280.95,2026-09-18,1.74,-1.97,-3.34,16.79,11.05,
NAHARPOLY,227.02,2026-09-18,-2.09,-4.77,-3.34,-10.06,-5.88,-22.14
BFINVEST,445.25,2026-09-18,-0.68,-2.99,-3.35,0.47,19.46,-2.78
FORTIS,886.0,2026-09-18,-0.2,-2.64,-3.35,-7.49,4.84,-8.41
NEXT50ADD,72.45,2026-09-18,-0.45,-0.81,-3.35,0.14,9.86,
LAXMIINDIA,126.98,2026-09-18,-1.62,-2.99,-3.35,12.6,51.91,-27.8
ZENITHDRUG,43.15,2026-09-16,-9.82,-5.06,-3.36,4.99,9.94,-36.54
LOVABLE,69.67,2026-09-18,-2.87,-1.82,-3.36,-5.42,3.77,-30.04
NIFTYADD,246.79,2026-09-18,-0.04,-1.64,-3.38,-2.57,-0.82,-6.85
ACC,1259.7,2026-09-18,1.06,-0.71,-3.38,-7.3,-9.84,-31.81
TOP10ADD,84.8,2026-09-18,-0.89,-2.74,-3.38,-4.61,-3.53,-12.43
EQUAL50ADD,334.35,2026-09-18,0.05,-1.27,-3.4,-1.84,3.25,-0.83
HDFCSENSEX,84.78,2026-09-18,-0.63,-1.95,-3.41,-2.89,-2.07,-9.15
SHUBHLAXMI,18.4,2026-09-16,0.0,-0.54,-3.41,-26.1,-33.21,20.26
ITCHOTELS,158.8,2026-09-18,3.32,0.65,-3.42,-1.45,0.92,-33.79
MSCIADD,28.8,2026-09-18,-0.41,-1.71,-3.42,-1.84,1.41,
MOKSH,10.17,2026-09-18,-1.36,0.39,-3.42,-15.53,-6.09,-30.25
NAHARCAP,247.5,2026-09-18,-4.4,-4.01,-3.42,-2.26,9.32,-13.29
QNIFTY,257.62,2026-09-18,-0.49,-1.74,-3.42,-2.83,-1.0,-90.7
GROWWLOVOL,10.12,2026-09-18,-0.3,-1.56,-3.44,-1.36,0.8,-4.33
NETF,254.15,2026-09-18,-0.25,-1.66,-3.44,-2.65,-1.29,-7.06
ENIFTY,23.6,2026-09-18,-0.13,-1.71,-3.44,,,
NILASPACES,12.3,2026-09-18,0.16,0.57,-3.45,-4.65,-5.17,-22.69
AGRITECH,98.33,2026-09-18,-1.51,-1.74,-3.45,-13.5,-5.9,-30.17
REMUS,866.35,2026-09-16,-1.55,-1.41,-3.45,12.24,25.83,5.87
BSLNIFTY,27.46,2026-09-18,-0.33,-1.68,-3.45,-2.8,-1.12,-6.85
SETFNIF50,251.95,2026-09-18,-0.18,-1.72,-3.45,-2.69,-0.87,-7.01
BIRDYS,85.45,2026-09-16,0.0,-0.87,-3.45,-19.46,-20.14,-31.64
SITINET,0.28,2026-09-18,3.7,-3.45,-3.45,-20.0,-15.15,-42.86
TECHM,1537.1,2026-09-18,-0.25,-1.72,-3.45,8.93,13.85,2.76
NFL,66.79,2026-09-18,-2.48,-3.58,-3.45,-12.14,-4.49,-30.02
NIF100IETF,27.4,2026-09-18,-0.33,-1.55,-3.45,-2.14,0.7,-5.42
MUFTI,73.63,2026-09-18,1.17,-0.5,-3.46,-16.9,-0.54,-36.49
ABCOTS,209.85,2026-09-18,3.34,-1.02,-3.47,-8.1,-47.85,-51.59
BBTCL,230.53,2026-09-18,1.33,-0.46,-3.47,7.07,35.98,10.41
NIFTYBEES,266.53,2026-09-18,-0.23,-1.73,-3.47,-2.72,-1.08,-7.04
NIFTYETF,254.51,2026-09-18,-0.31,-1.51,-3.47,-2.56,-0.93,-6.99
SURYODAY,146.63,2026-09-18,-0.96,-3.67,-3.48,-14.76,16.29,10.41
CHEMPLASTS,171.48,2026-09-18,0.08,-7.57,-3.49,-23.81,-37.87,-59.93
HDFCPSUBK,84.13,2026-09-18,-0.17,-1.1,-3.49,-5.07,-3.63,14.43
AMJLAND,37.18,2026-09-18,-3.58,-4.86,-3.5,-4.78,-2.83,-34.06
NIFTY1,259.67,2026-09-18,-0.28,-1.71,-3.5,-2.68,-0.96,-6.87
TRIGYN,53.56,2026-09-18,-4.53,-10.55,-3.51,-7.85,6.86,-28.23
NIFTYBETF,240.79,2026-09-18,-0.13,-1.8,-3.52,-2.55,-1.08,-6.98
HDFCNIFTY,263.56,2026-09-18,-0.09,-1.76,-3.53,-2.76,-1.08,-7.04
PSUBANKADD,84.28,2026-09-18,-0.07,-1.3,-3.54,-5.06,-3.4,14.95
KAYNES,3515.0,2026-09-18,0.29,-2.47,-3.54,3.83,-5.41,-51.37
IVZINNIFTY,267.76,2026-09-18,-0.57,-1.92,-3.54,-90.3,-90.14,-90.73
BOSCHLTD,47000.0,2026-09-18,-2.86,-2.13,-3.55,18.17,52.59,18.61
LICNFNHGP,268.0,2026-09-18,-0.58,-1.02,-3.55,-2.45,0.34,-5.71
MOLOWVOL,35.58,2026-09-18,0.71,-0.97,-3.55,-3.13,-1.58,-7.7
INFRABEES,935.62,2026-09-18,-0.85,-1.46,-3.55,-3.55,0.96,-1.78
CHOLAHLDNG,1507.7,2026-09-18,-1.37,-0.85,-3.56,-5.06,0.9,-22.68
IIFL,600.2,2026-09-18,-0.07,-8.23,-3.56,13.42,22.78,34.51
PSUBNKIETF,84.34,2026-09-18,-0.3,-1.26,-3.56,-5.15,-3.8,14.28
AWHCL,364.9,2026-09-18,-0.44,-1.51,-3.57,-22.18,-18.22,-38.31
WINNY,30.95,2026-09-17,4.92,-0.16,-3.58,-24.97,-37.98,-60.32
AONENIFTY,9.65,2026-09-18,-0.62,-1.83,-3.6,-2.72,-1.13,-7.12
NUCLEUS,686.25,2026-09-18,-1.46,-4.48,-3.6,-12.42,-15.89,-34.59
UEL,203.73,2026-09-18,-1.41,-11.24,-3.61,44.28,32.11,99.18
SENSEXETF,77.16,2026-09-18,-0.34,-1.82,-3.61,-2.93,-1.96,-9.04
SENSEXIETF,858.7,2026-09-18,-0.57,-2.05,-3.63,-3.04,-1.88,-9.09
RPSGVENT,843.45,2026-09-18,1.4,3.3,-3.63,-3.34,36.52,-2.38
SHARDACROP,743.1,2026-09-18,-2.93,-3.17,-3.63,-17.28,-25.72,-15.41
CHOLAFIN,1800.0,2026-09-18,-2.49,-2.61,-3.64,6.62,18.14,13.58
FORCEMOT,17488.0,2026-09-18,-1.23,-1.63,-3.64,-6.02,-18.69,-7.41
ALICON,729.35,2026-09-18,-0.55,6.98,-3.65,11.19,8.35,-14.63
TOP100CASE,10.3,2026-09-18,-0.29,-1.62,-3.65,-2.28,0.88,-5.33
ABB,7270.5,2026-09-18,-0.05,-2.2,-3.65,1.76,16.55,35.88
GROWWNIFTY,9.48,2026-09-18,-0.11,-1.25,-3.66,-2.27,-1.04,
TIMESCAN,39.5,2026-09-16,0.0,0.0,-3.66,-8.03,-15.96,-36.03
RAMCOIND,332.1,2026-09-18,3.06,2.8,-3.67,13.76,25.81,-10.33
TVTODAY,109.29,2026-09-18,-0.01,-1.26,-3.68,2.09,2.37,-28.11
SARLAPOLY,97.48,2026-09-18,-2.73,-4.22,-3.69,0.41,21.17,-3.4
VIKASECO,1.04,2026-09-18,-0.95,-2.8,-3.7,-19.38,-21.21,-49.76
INFRAIETF,92.96,2026-09-18,-1.3,-1.51,-3.7,-4.98,0.8,-1.99
GODAVARIB,241.01,2026-09-18,3.15,-1.61,-3.71,-18.01,-25.79,-14.89
BANKBARODA,234.94,2026-09-18,-1.34,-0.87,-3.71,-16.98,-14.34,-2.58
TDPOWERSYS,763.75,2026-09-18,-5.11,4.03,-3.72,20.49,82.78,186.57
POONAWALLA,479.4,2026-09-18,7.67,4.41,-3.72,18.52,16.35,-4.52
HNGSNGBEES,463.3,2026-09-18,-0.13,-1.28,-3.72,-5.34,-9.81,-10.42
BSLSENETFG,75.15,2026-09-18,-2.64,-4.54,-3.73,-3.58,-2.38,-9.32
NIFTY100EW,34.31,2026-09-18,-0.64,-1.55,-3.73,,,
BALUFORGE,522.15,2026-09-18,-2.08,-6.33,-3.73,17.04,13.73,-21.75
GOYALSALT,103.0,2026-09-16,0.39,0.24,-3.74,-13.45,-6.36,-41.31
BSL,118.26,2026-09-18,-1.77,-3.56,-3.74,-6.26,-3.5,-29.8
MAKEINDIA,162.62,2026-09-18,-0.1,-1.39,-3.74,-0.17,7.27,5.15
MEGAFLEX,96.25,2026-09-16,0.26,1.32,-3.75,-24.18,-34.86,45.83
HCLTECH,1249.3,2026-09-18,3.58,-2.61,-3.75,8.63,-5.23,-12.58
MON50EQUAL,32.37,2026-09-18,-0.43,-2.15,-3.75,-2.2,2.91,-0.97
BHARTIHEXA,1540.1,2026-09-18,-0.32,0.75,-3.77,8.29,-2.29,-9.0
VIVIDHA,0.51,2026-09-18,0.0,0.0,-3.77,-5.56,-13.56,-39.29
GRAPHISAD,25.5,2026-09-16,-1.92,-1.92,-3.77,-15.0,-20.31,-27.35
COHANCE,438.0,2026-09-18,-0.5,-2.57,-3.78,5.85,43.02,-52.01
AURIONPRO,685.6,2026-09-18,0.7,2.53,-3.78,-21.82,-18.05,-43.76
LTF,312.8,2026-09-18,1.2,0.1,-3.78,9.03,17.57,27.75
ESG,40.24,2026-09-18,0.15,-1.47,-3.78,-2.52,-0.2,-7.58
NATHBIOGEN,147.34,2026-09-18,-0.3,-2.2,-3.78,-13.2,4.24,-10.01
CEATLTD,3468.9,2026-09-18,5.81,3.98,-3.79,0.5,-1.44,1.85
TOP20,8.62,2026-09-18,-0.35,-2.38,-3.79,-1.15,-0.35,
NIFTYCASE,9.37,2026-09-18,-0.43,-1.99,-3.8,,,
BANKPSU,83.89,2026-09-18,-0.53,-1.2,-3.8,-5.11,-3.57,14.64
SAKUMA,1.51,2026-09-18,-3.82,-6.79,-3.82,-21.76,0.0,-41.47
IXIGO,165.65,2026-09-18,4.43,-1.04,-3.84,-12.31,-0.83,-39.23
AEROENTER,125.49,2026-09-18,-8.46,-18.9,-3.85,1.15,59.21,45.93
AJANTPHARM,3563.6,2026-09-18,0.85,1.42,-3.85,17.0,17.66,42.7
FACT,764.2,2026-09-18,-1.98,-3.67,-3.86,-19.85,-6.13,-22.7
RITES,207.23,2026-09-18,0.41,-2.68,-3.88,-0.43,7.08,-20.61
MOMGF,159.63,2026-09-18,-0.23,-1.38,-3.89,-0.1,7.49,5.16
GROWWPSUBK,83.61,2026-09-18,-0.5,-1.25,-3.89,-5.02,,
DELTACORP,58.34,2026-09-18,7.74,3.81,-3.9,-10.8,6.41,-29.79
SHREERAMA,44.53,2026-09-18,-5.5,1.57,-3.91,-3.26,-7.77,-26.55
MAHAPEXLTD,54.72,2026-09-18,0.27,-2.18,-3.92,15.18,-24.33,-46.82
GREENPOWER,9.05,2026-09-18,-2.79,-1.95,-3.93,-19.05,-5.24,-35.54
WORTHPERI,147.52,2026-09-18,1.17,-4.21,-3.93,12.97,14.46,-8.0
DIVOPPBEES,74.71,2026-09-18,-0.28,-1.77,-3.93,-4.37,-4.34,-5.42
NTPCGREEN,88.55,2026-09-18,1.85,0.44,-3.93,-7.61,-9.5,-14.68
OBEROIRLTY,1785.0,2026-09-18,2.52,-3.38,-3.93,5.47,21.48,8.17
STYLEBAAZA,386.75,2026-09-18,-0.35,-3.19,-3.95,10.94,52.47,5.18
GNA,558.55,2026-09-18,1.35,2.83,-3.95,36.26,42.08,75.36
MOQUALITY,194.5,2026-09-18,-0.22,-1.34,-3.95,-4.67,3.84,-1.91
VBL,421.95,2026-09-18,1.31,3.94,-3.95,-20.53,1.99,-10.6
IMPAL,1065.6,2026-09-18,-4.28,-4.36,-3.95,0.55,6.35,2.26
HDFCAMC,2425.0,2026-09-18,0.88,-0.29,-3.96,-11.11,0.37,-15.28
CONS,11.88,2026-09-18,0.34,-0.42,-3.96,-0.25,6.07,-90.7
ECOSMOBLTY,108.12,2026-09-18,-3.19,-3.25,-3.96,-19.8,-10.13,-61.69
SRTL,38.02,2026-09-18,1.88,0.11,-3.97,-4.59,-19.33,
WESTLIFE,564.4,2026-09-18,-0.91,5.88,-3.97,21.66,28.51,-23.76
GODFRYPHLP,2018.0,2026-09-18,4.72,-0.54,-4.01,-9.85,0.34,-41.02
PSUBNKBEES,92.65,2026-09-18,-0.61,-1.66,-4.01,-5.66,-3.86,13.82
RKFORGE,724.1,2026-09-18,1.81,2.53,-4.01,22.9,35.88,25.69
TRENT,2824.0,2026-09-18,0.77,0.34,-4.01,-11.19,16.52,-45.02
IGARASHI,432.35,2026-09-18,4.36,4.14,-4.01,9.92,36.59,-17.07
MANUFGBEES,160.16,2026-09-18,-0.48,-1.6,-4.01,,,
GARUDA,175.53,2026-09-18,-3.5,-1.74,-4.02,3.05,6.47,-14.63
INDIANB,839.8,2026-09-18,-1.61,-3.4,-4.02,-4.1,-3.51,22.66
JSWENERGY,526.0,2026-09-18,-0.09,-0.75,-4.03,-8.61,3.67,-1.86
INDIGOPNTS,1099.7,2026-09-18,0.95,-6.65,-4.03,7.5,43.71,-1.83
FMCGIETF,49.28,2026-09-18,1.4,0.22,-4.03,-7.11,-4.2,-18.45
TINNARUBR,1018.75,2026-09-18,-1.48,0.9,-4.04,15.8,62.58,24.0
LEXUS,13.0,2026-09-18,-2.33,-2.84,-4.06,-20.34,-59.27,-54.67
SNXT50BETA,92.86,2026-09-18,-1.64,-1.24,-4.06,-0.68,7.33,
GHCL,421.7,2026-09-18,0.13,-2.69,-4.06,-4.06,-4.01,-25.66
PRICOLLTD,767.5,2026-09-18,0.8,-1.52,-4.07,37.2,40.61,41.14
KNRCON,124.8,2026-09-18,-0.49,1.87,-4.07,-10.12,1.57,-39.74
NIRAJ,27.74,2026-09-18,1.91,-3.95,-4.08,-14.78,4.36,-41.76
SBIBPB,48.21,2026-09-18,-0.76,-1.77,-4.08,,,
DALBHARAT,1761.4,2026-09-18,0.85,2.77,-4.12,2.37,-7.8,-27.71
INDOSTAR,241.05,2026-09-18,-1.36,-4.75,-4.12,-1.17,21.56,-10.21
CANBK,123.78,2026-09-18,-0.18,-0.18,-4.12,-8.29,-7.02,10.79
GROWWCHEM,29.3,2026-09-18,-1.91,-2.59,-4.12,-1.97,9.53,
SURAJLTD,200.79,2026-09-18,0.4,0.39,-4.13,-12.7,-13.08,-36.18
GMRP&UI,92.31,2026-09-18,-1.87,-1.35,-4.14,-9.3,-11.42,-28.43
SATIN,219.32,2026-09-18,1.22,1.1,-4.14,-5.23,48.14,49.78
