ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARVIND,511.35,2026-07-28,-2.31,-3.66,-6.56,30.03,71.57,52.51
PITTIENG,914.45,2026-07-28,-1.75,-2.05,-6.57,-8.35,18.37,-0.84
JWL,245.65,2026-07-28,-0.79,-2.35,-6.58,-15.61,-24.17,-28.18
NLCINDIA,299.05,2026-07-28,0.2,0.89,-6.58,-6.0,19.1,30.15
DCXINDIA,178.71,2026-07-28,-2.33,-3.62,-6.58,-11.34,0.84,-30.04
MAMATA,382.6,2026-07-28,0.49,-3.42,-6.59,-5.75,-0.46,-24.12
BRNL,17.51,2026-07-28,-0.45,0.0,-6.61,-16.46,-12.54,-14.79
NKIND,57.99,2026-07-28,-2.55,-4.62,-6.63,-16.76,-5.48,-12.47
HUDCO,194.45,2026-07-28,-3.81,-3.7,-6.64,-9.58,-3.59,-6.77
MANINFRA,97.42,2026-07-28,-0.98,-3.1,-6.67,-15.75,-8.36,-46.1
AKG,9.91,2026-07-28,-0.8,-0.8,-6.69,-12.69,-27.13,-21.85
RTNPOWER,8.51,2026-07-28,-1.39,-2.96,-6.69,-16.24,0.47,-34.23
SINGERIND,65.31,2026-07-28,-1.75,-2.35,-6.71,-10.14,,
CMSINFO,271.55,2026-07-28,-0.39,-2.67,-6.72,-9.51,-16.3,-42.58
SOMANYCERA,479.3,2026-07-28,-2.55,-7.19,-6.74,4.82,24.86,-7.79
ICDSLTD,39.46,2026-07-27,1.96,-1.35,-6.76,-18.37,-4.76,-16.29
ENSER,14.45,2026-07-27,14.23,3.21,-6.77,-7.37,7.04,-15.99
BELRISE,229.03,2026-07-28,-1.56,-2.09,-6.77,6.18,43.06,82.25
BHARATRAS,1275.7,2026-07-28,0.15,-2.86,-6.78,-8.12,-23.43,-53.09
RTNINDIA,31.58,2026-07-28,-1.4,-1.56,-6.79,-12.03,-11.54,-43.51
ANIKINDS,42.5,2026-07-28,0.54,0.59,-6.8,-3.91,-14.76,-56.59
GPTINFRA,122.44,2026-07-28,1.27,4.77,-6.8,8.7,17.49,0.58
OBCL,52.65,2026-07-28,-1.31,-0.74,-6.81,-5.22,-3.5,-4.32
BPL,52.74,2026-07-28,0.02,-6.07,-6.82,-11.51,-6.37,-36.24
EDELWEISS,114.08,2026-07-28,-2.42,-6.57,-6.84,-7.99,8.26,10.88
SYNCOMF,12.94,2026-07-28,-1.75,-4.64,-6.84,-6.97,2.78,-26.06
RADIANTCMS,36.66,2026-07-28,0.05,-3.2,-6.84,-14.0,-20.23,-31.3
KRITIKA,5.44,2026-07-28,-1.45,-3.2,-6.85,-16.82,-18.07,-39.56
VIPULLTD,12.09,2026-07-28,4.95,-18.64,-6.86,17.49,-0.58,42.4
STARTECK,267.95,2026-07-28,-0.28,0.45,-6.86,7.99,-3.41,-12.77
PEARLPOLY,17.5,2026-07-28,2.94,-0.34,-6.87,-15.62,-14.47,-43.13
VIPIND,291.0,2026-07-28,-1.77,-3.13,-6.87,-1.22,-19.72,-34.6
XELPMOC,80.07,2026-07-28,0.95,-2.56,-6.88,-19.36,-43.66,-11.86
HEALTHX,305.65,2026-07-28,-2.52,-3.93,-6.88,12.33,1.49,3.05
DONEAR,84.34,2026-07-28,-2.14,-0.97,-6.89,-8.84,0.84,-16.97
WONDERLA,461.6,2026-07-28,-1.31,-1.95,-6.9,-12.24,-7.52,-28.12
HCL-INSYS,11.46,2026-07-28,-0.26,-3.13,-6.9,-6.9,-4.74,-26.87
INSPIRISYS,101.47,2026-07-28,2.14,1.33,-6.91,25.1,20.03,-2.8
CELLECOR,33.65,2026-07-27,-5.21,-11.45,-6.92,-8.68,22.14,-1.61
DKEGL,65.95,2026-07-27,-2.94,-2.94,-6.92,-10.27,-8.4,-2.22
AVANTEL,159.92,2026-07-28,-3.11,-7.31,-6.93,5.85,11.59,22.97
MAXPOSURE,33.5,2026-07-27,-4.29,-3.87,-6.94,-13.99,-16.35,-44.21
TOKYOPLAST,77.38,2026-07-28,-4.92,-5.86,-6.95,-16.44,-24.44,-33.83
CANFINHOME,817.05,2026-07-28,0.52,-4.68,-6.96,-6.65,-8.96,8.65
PRABHA,142.72,2026-07-28,0.49,-1.78,-6.96,-11.34,-10.63,-44.85
GREENPLY,282.3,2026-07-28,-4.22,-12.21,-6.97,10.88,25.11,-14.38
HINDUNILVR,2022.7,2026-07-28,-6.99,-5.47,-6.97,-10.75,-14.09,-15.66
CONTROLPR,589.85,2026-07-28,-0.36,-7.89,-6.98,-9.13,-11.15,-16.12
CHEMCON,175.91,2026-07-28,-1.16,-3.42,-6.98,12.3,4.36,-13.64
SUBROS,777.15,2026-07-28,-1.38,-3.47,-6.98,-0.85,0.43,-6.77
YASHOPTICS,111.3,2026-07-27,-3.18,-6.51,-6.98,-4.87,-3.05,19.74
VPRPL,27.02,2026-07-28,-4.49,4.32,-6.99,-43.09,-38.97,-83.19
THOMASCOTT,298.35,2026-07-28,-5.33,-2.85,-7.0,12.9,-10.05,-8.76
RANASUG,11.94,2026-07-28,0.84,0.59,-7.01,-10.02,9.84,-17.83
JSWDULUX,2929.2,2026-07-28,-0.5,-2.47,-7.01,-0.09,5.18,-17.36
WSI,62.68,2026-07-28,0.45,1.36,-7.02,-16.01,-20.04,-28.37
MOXSH,106.0,2026-07-27,3.77,-3.64,-7.02,-20.81,21.84,167.68
BORORENEW,572.4,2026-07-28,-2.17,-3.9,-7.03,11.56,8.63,-6.42
COHANCE,425.75,2026-07-28,-0.53,-5.54,-7.05,-13.69,11.6,-57.23
SUVIDHAA,2.5,2026-07-28,3.73,-1.96,-7.06,-15.54,-21.14,-46.24
REDTAPE,127.22,2026-07-28,-0.05,-4.04,-7.07,-2.09,0.7,-2.43
SIMPLEXINF,235.9,2026-07-28,-0.86,-6.56,-7.09,-1.57,12.85,-22.55
ALOKINDS,11.92,2026-07-28,-1.0,-2.45,-7.09,-14.24,-20.37,-39.21
ROLEXRINGS,137.56,2026-07-28,-0.26,-11.39,-7.1,-7.76,10.56,-4.45
SPARC,208.96,2026-07-28,-2.77,-8.15,-7.1,42.29,67.18,39.33
NAVKARCORP,102.4,2026-07-28,-1.7,-1.83,-7.1,1.9,4.2,-13.74
MUFTI,81.24,2026-07-28,-3.57,-4.4,-7.11,3.53,-10.41,-47.97
BDL,1271.0,2026-07-28,1.16,1.07,-7.12,-9.0,-18.76,-21.32
USK,21.79,2026-07-28,-0.55,-0.77,-7.12,-9.7,5.67,-40.9
TVTODAY,115.97,2026-07-28,-1.39,-4.97,-7.14,2.43,-7.36,-22.77
MAZDOCK,2295.8,2026-07-28,-1.48,-2.16,-7.15,-14.44,-8.09,-17.2
EXXARO,6.36,2026-07-28,-3.34,0.32,-7.15,-9.14,-10.55,-22.44
CARBORUNIV,1061.5,2026-07-28,-1.08,-2.36,-7.15,9.64,27.46,14.15
ICICIGI,1683.8,2026-07-28,0.17,3.84,-7.16,-4.61,-7.24,-10.95
CAMLINFINE,126.59,2026-07-28,-0.62,2.12,-7.17,1.61,-9.76,-50.43
IRCON,124.52,2026-07-28,-1.55,-3.95,-7.19,-19.11,-23.35,-28.32
JAYKAY,161.65,2026-07-28,-3.77,-3.61,-7.2,-12.7,-0.73,
DENORA,862.5,2026-07-28,-0.98,-2.09,-7.2,3.31,47.35,-3.08
SYSTANGO,214.9,2026-07-27,-4.13,-2.5,-7.21,-19.69,-21.79,-8.47
SHAHALLOYS,66.03,2026-07-28,-0.45,-2.03,-7.22,-4.64,4.54,13.57
HLVLTD,7.26,2026-07-28,-0.68,1.68,-7.28,-17.87,-15.38,-41.78
SICAGEN,49.31,2026-07-28,-3.2,-4.53,-7.29,-8.09,102.51,102.51
BERGEPAINT,499.35,2026-07-28,-0.92,1.76,-7.3,8.59,4.28,-10.25
ITCHOTELS,161.01,2026-07-28,-2.67,-3.62,-7.3,2.61,-10.45,-31.14
GLOBECIVIL,40.21,2026-07-28,0.15,0.22,-7.31,-13.08,-23.28,-51.98
ASHOKAMET,14.11,2026-07-28,-1.12,-2.08,-7.35,-14.95,0.43,-17.39
ZEAL,63.0,2026-07-27,-4.55,-5.97,-7.35,-13.99,-14.92,-50.24
JTLIND,71.73,2026-07-28,-1.98,-4.4,-7.35,-9.26,-3.11,-3.81
AIRAN,14.97,2026-07-28,-0.4,-2.09,-7.36,-12.97,-2.09,-44.35
SURYALAXMI,57.9,2026-07-28,1.94,1.58,-7.36,3.21,7.22,-17.74
TARAPUR,17.12,2026-07-28,-3.49,0.18,-7.36,-29.34,-32.94,-30.94
CYBERTECH,139.99,2026-07-28,0.82,-1.46,-7.37,9.89,7.52,-0.25
ZENTEC,1640.6,2026-07-28,-2.82,-6.24,-7.37,-2.79,20.38,-2.83
EMSLIMITED,388.95,2026-07-28,-3.19,-9.63,-7.37,8.22,14.57,-36.09
BIRLAMONEY,130.47,2026-07-28,-0.57,-3.82,-7.38,-12.88,9.47,-21.73
GAYAPROJ,20.29,2026-07-28,0.4,-4.02,-7.39,16.34,67.69,133.76
PRINCEPIPE,259.8,2026-07-28,-2.2,-2.88,-7.4,-2.7,8.73,-21.77
STEL,553.4,2026-07-28,-0.93,0.13,-7.4,24.16,32.25,37.78
ANTGRAPHIC,0.75,2026-07-28,1.35,0.0,-7.41,-14.77,-17.58,-36.44
ZIMLAB,115.64,2026-07-28,-2.0,-4.43,-7.41,34.37,54.66,4.53
DHTL,37.5,2026-07-27,0.0,1.9,-7.41,-14.97,-46.39,-24.4
CYBERMEDIA,15.5,2026-07-28,-2.7,-0.13,-7.41,-3.85,-2.15,-10.29
MAFATIND,132.91,2026-07-28,-1.19,-1.14,-7.41,-2.38,,
INDOAMIN,127.72,2026-07-28,-0.3,5.82,-7.42,12.74,11.18,-12.63
PRIMO,22.32,2026-07-28,-0.76,-4.62,-7.42,-5.66,9.04,-18.9
GRINDWELL,2043.3,2026-07-28,1.42,-3.98,-7.42,27.61,34.61,28.09
KRITI,65.51,2026-07-28,1.35,-2.51,-7.43,-18.77,-14.92,-60.84
BAJAJHIND,16.8,2026-07-28,-0.77,-2.55,-7.44,-13.45,1.39,-30.17
VGL,61.11,2026-07-28,-0.83,-1.58,-7.45,-2.07,-4.67,-28.11
INFOLLION,158.75,2026-07-27,-6.04,-7.84,-7.46,-26.93,-55.54,-65.75
THEMISMED,105.78,2026-07-28,-1.99,-6.56,-7.48,12.13,30.96,-4.58
SHYAMCENT,5.07,2026-07-28,-2.87,-2.69,-7.48,-12.59,-14.07,-35.9
TIINDIA,2825.3,2026-07-28,-0.84,-2.13,-7.49,-5.85,23.98,0.22
NAGREEKCAP,22.98,2026-07-28,1.1,-0.26,-7.49,-29.68,-10.79,-10.83
BONLON,39.9,2026-07-28,-1.6,-3.58,-7.49,-17.94,,
GPIL,245.5,2026-07-28,3.26,0.57,-7.5,-19.51,-4.55,30.78
AATMAJ,18.5,2026-07-27,1.37,-4.39,-7.5,-7.73,-18.68,-4.15
DTIL,128.58,2026-07-28,-2.54,-6.74,-7.5,-7.88,-8.92,-31.82
RSDFIN,77.69,2026-07-28,-5.26,-12.1,-7.51,-12.61,,
MANAKALUCO,34.87,2026-07-28,-0.94,-5.32,-7.53,-8.96,-26.91,22.03
SWARAJENG,3558.4,2026-07-28,-1.3,-3.2,-7.53,-8.45,3.45,-11.47
CEINSYS,844.25,2026-07-28,-1.67,-6.17,-7.53,-22.88,,
AWFIS,281.85,2026-07-28,-2.36,-1.97,-7.54,-20.92,-30.17,-51.85
TRF,227.8,2026-07-28,-2.09,-6.39,-7.54,-15.53,-16.85,-34.6
VERTOZ,35.06,2026-07-28,-1.38,-4.7,-7.54,-31.33,-43.26,-59.9
IL&FSTRANS,2.2,2026-07-28,3.77,2.8,-7.56,-9.47,-20.86,-33.93
MANINDS,526.05,2026-07-28,-0.14,-1.81,-7.57,-0.75,63.55,22.07
IPL,151.11,2026-07-28,0.82,0.91,-7.57,1.16,-4.09,-28.99
SAYAJIHOTL,284.65,2026-07-28,-4.99,-5.12,-7.58,3.02,,
BIGBLOC,45.97,2026-07-28,-2.15,-3.34,-7.58,-4.76,-23.01,-23.31
GICHSGFIN,147.6,2026-07-28,-0.45,-1.83,-7.58,-1.41,-7.04,-18.01
RMDRIP,18.02,2026-07-28,-3.38,-5.01,-7.59,-9.22,-70.09,-49.07
PRECAM,138.34,2026-07-28,-1.08,-1.91,-7.6,-15.08,1.58,-23.33
SCILAL,41.47,2026-07-28,-1.61,-0.98,-7.62,-7.27,-5.73,-17.17
ACL,48.35,2026-07-28,-0.14,-1.37,-7.62,-13.71,-17.21,-30.4
AAVAS,1376.1,2026-07-28,-1.04,-8.1,-7.64,0.0,-7.83,-23.79
HDFCBANK,735.4,2026-07-28,-0.56,-5.43,-7.65,-4.47,-19.85,-25.56
LLOYDS,67.0,2026-07-27,-10.07,-5.7,-7.65,-30.89,12.79,-23.08
GTL,7.24,2026-07-28,-1.63,0.7,-7.65,0.56,2.84,-22.65
CANARYS,19.3,2026-07-27,1.05,2.39,-7.66,-1.53,-25.48,-36.09
KELLTONTEC,14.2,2026-07-28,0.71,-3.73,-7.67,-10.41,-9.5,-46.5
KIRLOSBROS,1856.3,2026-07-28,1.24,-1.89,-7.69,9.67,22.64,-3.29
DECCANCE,545.2,2026-07-28,-0.02,-4.22,-7.71,-16.31,-15.01,-46.86
NDL,2.27,2026-07-28,-2.16,-3.4,-7.72,-20.91,-20.07,-38.81
FINPIPE,162.65,2026-07-28,-0.72,-1.47,-7.72,-7.44,-5.94,-20.33
NOVAAGRI,22.95,2026-07-28,-0.95,0.22,-7.72,-20.17,-31.55,-59.77
SSDL,52.85,2026-07-28,-0.15,-0.79,-7.73,-15.15,-21.0,-44.09
APEX,376.25,2026-07-28,-1.98,-6.82,-7.74,-20.33,23.56,54.62
RETAIL,16.79,2026-07-28,-4.11,-0.24,-7.75,-17.37,-35.4,-52.56
ATMASTCO,156.6,2026-07-27,-0.45,-4.37,-7.75,5.14,7.26,-29.25
EUROBOND,157.88,2026-07-28,-0.7,-3.47,-7.76,-8.26,-9.77,-19.04
LGHL,204.72,2026-07-28,-0.23,-3.41,-7.77,-23.27,-24.36,-35.56
JASH,507.5,2026-07-28,-1.8,-3.97,-7.78,18.53,37.02,-11.28
FINKURVE,60.94,2026-07-28,-0.94,-3.13,-7.78,-15.57,-25.63,
PKTEA,705.05,2026-07-28,1.01,-1.93,-7.79,-10.91,7.59,7.92
JKIPL,97.76,2026-07-28,0.91,5.41,-7.8,6.35,43.79,
RBS,75.6,2026-07-27,2.16,-2.45,-7.8,-28.34,-18.71,-43.01
GREENPOWER,9.9,2026-07-28,-0.9,-2.94,-7.82,-22.17,-6.43,-27.63
KPIL,1265.5,2026-07-28,-2.53,-4.38,-7.84,1.71,14.2,11.93
HATHWAY,10.81,2026-07-28,-0.64,-2.44,-7.84,-2.52,1.41,-27.25
LEMONTREE,110.31,2026-07-28,-1.35,-1.18,-7.84,-7.0,-13.13,-27.55
JAINAM,235.0,2026-07-27,-4.86,-6.0,-7.84,11.16,2.69,-2.08
ANUP,2117.6,2026-07-28,-1.25,-2.2,-7.85,-2.51,18.85,-16.88
LAXMICOT,13.85,2026-07-28,-3.62,-7.05,-7.85,-10.59,1.02,-48.51
MSTCLTD,596.55,2026-07-28,-1.02,-2.98,-7.85,34.42,28.17,21.87
SAATVIKGL,437.85,2026-07-28,-1.15,-5.63,-7.89,-8.91,13.98,
IDEA,12.95,2026-07-28,-0.84,-4.15,-7.89,30.15,30.15,81.63
FLFL,1.28,2026-07-28,-4.48,-3.03,-7.91,-15.79,-4.48,-30.05
GRINFRA,868.2,2026-07-28,-1.05,-5.9,-7.92,-4.7,-4.51,-29.09
LEMERITE,22.35,2026-07-28,4.78,6.63,-7.95,-74.66,-75.81,-65.99
LAHOTIOV,40.75,2026-07-28,-7.28,-4.32,-7.95,-14.66,,
ACEINTEG,19.2,2026-07-28,-0.57,-3.95,-7.96,-4.29,-2.34,-23.2
MCL,52.68,2026-07-28,-1.22,0.08,-7.97,-10.71,-38.73,7.69
PNBGILTS,83.8,2026-07-28,-1.92,-3.52,-8.0,17.32,5.53,-19.55
ABSMARINE,220.7,2026-07-27,-2.86,-5.48,-8.02,-4.58,23.99,10.24
DLINKINDIA,450.75,2026-07-28,0.69,0.49,-8.02,3.38,17.82,-1.23
TRANSTEEL,112.75,2026-07-27,-3.09,-1.14,-8.03,-14.97,-20.04,-21.24
RAJSREESUG,29.34,2026-07-28,-4.83,-10.87,-8.03,-12.1,-2.4,-34.8
VSTIND,229.25,2026-07-28,-2.32,-0.91,-8.03,-7.81,2.23,-14.29
SHEKHAWATI,12.6,2026-07-28,-0.24,-0.94,-8.03,-25.04,-6.53,-46.18
JYOTISTRUC,10.74,2026-07-28,-1.83,-3.85,-8.05,-21.49,8.7,-37.3
KEI,4843.0,2026-07-28,-0.62,-1.73,-8.07,-2.46,24.85,24.05
OMPOWER,167.74,2026-07-28,-1.25,-1.28,-8.07,-15.73,,
VASCONEQ,31.92,2026-07-28,-1.88,-4.0,-8.09,-20.6,-25.19,-39.43
RVNL,221.34,2026-07-28,-1.17,-2.44,-8.1,-28.28,-35.17,-37.03
LATTEYS,19.96,2026-07-28,-0.2,-3.71,-8.1,-4.77,-8.82,-7.42
GESHIP,1377.4,2026-07-28,-1.52,-0.7,-8.11,-5.94,19.04,51.73
OSWALGREEN,20.76,2026-07-28,-1.94,-3.8,-8.14,-26.9,-25.7,-51.84
TMPV,324.4,2026-07-28,-0.99,-3.58,-8.15,-6.76,-3.92,-52.1
UNIENTER,96.62,2026-07-28,-1.04,-5.0,-8.15,-7.61,-22.02,-37.58
STUDDS,440.95,2026-07-28,-0.73,-1.99,-8.16,-9.24,-12.4,
RAMKY,371.45,2026-07-28,-1.0,-3.48,-8.16,-27.42,-24.17,-35.09
MGL,1078.7,2026-07-28,-1.76,-1.12,-8.16,-4.79,4.48,-19.75
THERMAX,4416.5,2026-07-28,-0.85,-6.24,-8.16,10.44,54.49,19.12
MITTAL,0.9,2026-07-28,-1.1,-3.23,-8.16,-5.26,-11.76,-46.75
VIDYAWIRES,89.66,2026-07-28,-1.8,-3.24,-8.18,2.48,92.49,
CRAYONS,25.25,2026-07-27,-5.08,-12.48,-8.18,-31.01,-35.67,-60.39
VIRINCHI,15.48,2026-07-28,-0.06,-4.68,-8.19,-13.95,-24.85,-42.77
VALIANTORG,261.55,2026-07-28,-0.32,-2.1,-8.2,-5.04,8.68,-28.18
FACT,817.0,2026-07-28,-0.31,-1.71,-8.2,-9.82,-0.29,-12.28
HDBFS,682.5,2026-07-28,-0.55,-6.26,-8.21,2.88,-3.67,-8.57
GKENERGY,134.36,2026-07-28,-1.7,-5.9,-8.21,-2.2,16.9,
MOHITIND,22.71,2026-07-28,-1.0,0.58,-8.21,-7.83,-4.9,-27.02
IRB,19.45,2026-07-28,-0.87,-2.31,-8.21,-10.82,-5.0,-13.76
BAJAJCON,530.95,2026-07-28,-1.83,-1.48,-8.21,13.95,64.71,130.15
SUPREME,43.72,2026-07-28,-1.93,-4.0,-8.21,-16.12,-23.1,-38.39
LPDC,6.01,2026-07-28,-1.64,-3.69,-8.24,-22.05,-6.68,-25.06
ZOTA,1274.9,2026-07-28,-0.64,-4.23,-8.25,-2.17,-2.07,7.38
LINCOLN,579.45,2026-07-28,-0.46,-3.0,-8.25,-10.35,29.04,7.63
YESBANK,22.81,2026-07-28,-0.57,-0.52,-8.28,14.22,6.19,18.0
HDIL,1.66,2026-07-28,0.0,-1.19,-8.29,-22.43,-18.63,-39.64
BLISSGVS,450.1,2026-07-28,-2.02,-6.75,-8.33,67.49,169.46,191.38
BOMDYEING,120.42,2026-07-28,-1.36,-2.28,-8.34,4.85,4.75,-29.68
HBSL,47.22,2026-07-28,-2.07,-2.15,-8.35,-26.53,-23.09,-42.03
POWERINDIA,31130.0,2026-07-28,-1.33,-4.04,-8.35,-5.11,76.04,64.93
ISGEC,845.7,2026-07-28,-1.58,-4.07,-8.36,-22.76,17.79,-24.11
CHOLAHLDNG,1515.0,2026-07-28,-0.75,-2.47,-8.37,-2.33,-7.41,-20.27
PRADPME,514.9,2026-07-28,0.91,-4.56,-8.37,35.46,,
AWHCL,432.45,2026-07-28,-1.72,-3.7,-8.38,-15.64,-23.03,-26.6
REPCOHOME,384.75,2026-07-28,-1.61,-5.07,-8.39,-5.94,-4.27,-4.91
SURAKSHA,248.85,2026-07-28,-0.3,-3.58,-8.39,-12.15,-5.49,-18.36
HPAL,32.51,2026-07-28,-2.64,-5.19,-8.42,-13.97,-15.71,-33.36
EASEMYTRIP,6.59,2026-07-28,-3.37,-3.8,-8.47,-16.05,3.45,-35.58
SURYAROSNI,239.35,2026-07-28,0.06,-1.05,-8.49,1.08,-1.78,-27.29
USASEEDS,85.1,2026-07-27,1.37,-8.49,-8.49,-21.89,-38.29,-47.44
SJLOGISTIC,307.35,2026-07-27,-3.92,-9.47,-8.49,0.75,-2.98,-24.19
PURVFLEXI,45.75,2026-07-27,-4.69,-4.69,-8.5,-26.62,-31.72,-37.33
FINEORG,4790.5,2026-07-28,-0.99,-2.89,-8.51,0.96,15.42,-5.85
AIROLAM,87.54,2026-07-28,1.2,-2.64,-8.51,3.33,-4.53,-20.86
SHEMAROO,117.36,2026-07-28,-1.35,-2.81,-8.51,13.29,19.69,-3.31
BFUTILITIE,569.3,2026-07-28,-1.48,-6.33,-8.54,-0.03,8.58,-22.38
NILASPACES,11.76,2026-07-28,-2.97,-3.76,-8.55,-11.11,-18.95,-14.47
BANG,29.19,2026-07-28,4.03,1.67,-8.55,-25.38,-32.48,-45.56
VILAS,353.7,2026-07-27,-4.42,-7.31,-8.56,-22.41,4.14,-34.22
PRIMESECU,273.6,2026-07-28,-0.33,-2.74,-8.56,-5.33,3.44,-5.72
DCM,89.9,2026-07-28,3.33,-7.79,-8.58,6.87,4.36,-14.92
OMAXAUTO,204.35,2026-07-28,-5.0,-12.57,-8.58,65.46,77.23,60.94
IGIL,328.75,2026-07-28,-0.29,-3.92,-8.6,-7.99,3.58,-16.55
EMMBI,87.87,2026-07-28,0.48,-5.12,-8.62,4.22,-6.25,-19.69
SILKFLEX,197.9,2026-07-27,2.01,-9.18,-8.63,0.87,106.15,112.23
MAHSEAMLES,574.1,2026-07-28,-0.48,-1.81,-8.64,-11.64,11.56,-15.29
PRLIND,44.75,2026-07-27,-1.1,-5.29,-8.67,-31.15,-24.15,-48.36
ORKLAINDIA,567.2,2026-07-28,-0.3,-3.2,-8.71,-12.09,0.09,
HPL,334.25,2026-07-28,-1.62,-1.92,-8.71,-9.78,1.83,-39.01
SPENCERS,32.86,2026-07-28,-1.79,-7.33,-8.72,-3.15,-4.48,-45.61
PTC,165.91,2026-07-28,-0.25,-4.09,-8.74,-19.35,-3.31,-8.07
TFL,11.04,2026-07-28,-1.16,3.08,-8.76,-9.36,-24.38,-36.73
RAILTEL,286.55,2026-07-28,-0.69,-2.77,-8.76,-13.77,-17.12,-23.56
TECHNOE,991.9,2026-07-28,-0.53,-2.14,-8.76,-21.51,5.24,-29.29
PASUPTAC,58.0,2026-07-28,1.36,-1.51,-8.78,15.38,26.69,19.71
SYSTMTXC,57.45,2026-07-28,-4.25,-8.15,-8.78,-24.93,-30.72,
TITAGARH,810.4,2026-07-28,-0.7,-6.55,-8.78,3.1,-0.73,-4.3
INTLCONV,74.78,2026-07-28,-0.2,-5.01,-8.78,-2.82,-5.16,-14.33
ODIGMA,22.66,2026-07-28,-1.73,-0.22,-8.78,-17.51,-19.27,-35.57
AGNI,17.15,2026-07-27,-4.46,-1.72,-8.78,-22.05,-13.6,-30.85
MDL,69.0,2026-07-27,-1.43,-1.22,-8.79,40.82,31.43,-25.81
RELIGARE,250.3,2026-07-28,-2.02,-2.61,-8.79,10.42,7.31,-5.83
RCOM,0.83,2026-07-28,0.0,-2.35,-8.79,-16.16,-25.89,-34.13
SITINET,0.31,2026-07-28,-3.12,-3.12,-8.82,-16.22,-6.06,-45.61
AHLWEST,543.95,2026-07-28,-4.4,-2.87,-8.83,65.78,277.35,277.35
GGBL,263.65,2026-07-27,-1.93,-0.06,-8.85,-22.8,5.12,-46.78
VOLTAMP,9290.0,2026-07-28,1.17,-1.46,-8.86,-18.43,31.61,9.08
BGRENERGY,287.05,2026-07-28,2.43,-0.59,-8.87,-7.76,-14.89,193.78
TRENT,2930.7,2026-07-28,-0.26,0.16,-8.88,3.49,13.94,-41.23
TTML,38.98,2026-07-28,-1.27,-3.13,-8.88,-11.99,-10.94,-35.48
SEMAC,321.5,2026-07-28,0.48,5.32,-8.92,11.97,28.83,-38.02
MICEL,36.81,2026-07-28,1.1,-1.45,-8.93,-9.25,-5.54,-29.29
VIVIMEDLAB,5.2,2026-07-28,-1.14,-1.14,-8.93,-25.07,-35.16,5.05
KRITINUT,75.51,2026-07-28,-4.07,-2.37,-8.95,-23.76,2.0,-28.26
DIGJAMLMTD,42.79,2026-07-28,-0.42,-3.5,-8.96,-8.43,-13.47,-23.78
VIVIANA,762.85,2026-07-28,4.17,8.52,-8.96,-6.59,26.84,-38.95
TRITURBINE,609.35,2026-07-28,-2.25,-0.79,-8.96,4.76,27.55,0.24
TENNIND,526.9,2026-07-28,-2.51,-5.45,-8.97,-6.93,4.52,
KLBRENG-B,442.15,2026-07-28,0.57,0.29,-8.97,-13.26,,
ZFCVINDIA,2376.9,2026-07-28,3.38,1.64,-8.98,-3.67,0.37,8.05
CELLO,344.45,2026-07-28,-0.17,-5.84,-8.98,-17.74,-31.34,-41.53
WEIZMANIND,77.37,2026-07-28,-0.05,-1.96,-8.99,-7.34,-5.97,-34.03
BALAJEE,26.65,2026-07-28,-1.77,-6.13,-9.01,-19.34,-19.75,-40.71
CUBEXTUB,76.72,2026-07-28,-0.92,-2.75,-9.03,-23.96,-29.6,-13.01
NAVA,552.3,2026-07-28,-2.19,-4.24,-9.03,-17.47,-1.07,-6.62
UEL,120.93,2026-07-28,-0.02,-2.44,-9.03,-25.36,2.76,29.66
CAMPUS,216.36,2026-07-28,-1.4,-3.93,-9.04,-13.54,-14.5,-20.73
GKWLIMITED,1625.8,2026-07-28,1.01,-4.35,-9.05,1.61,-2.38,-8.3
STCINDIA,117.61,2026-07-28,-0.67,-1.47,-9.05,-1.76,-0.8,-6.49
CROMPTON,247.4,2026-07-28,-0.68,-4.47,-9.05,-7.14,11.08,-24.4
ELECTCAST,71.48,2026-07-28,-0.91,-3.18,-9.06,-15.26,0.41,-34.4
MHRIL,218.28,2026-07-28,-2.48,-3.65,-9.07,-11.33,-26.22,-39.48
ANLON,629.75,2026-07-27,-5.73,-0.82,-9.09,47.1,67.89,51.73
EDUCOMP,0.9,2026-07-27,-1.1,-2.17,-9.09,-5.26,-14.29,-48.86
SAROJA,30.0,2026-07-27,0.0,-9.09,-9.09,-8.68,-8.4,-16.78
AKSHAR,0.4,2026-07-28,-2.44,-4.76,-9.09,-14.89,-18.37,-25.93
BLS,235.7,2026-07-28,-0.76,-0.06,-9.1,-15.61,-10.21,-33.88
LT,3832.0,2026-07-28,0.68,-0.18,-9.12,-4.17,1.99,13.07
COFFEEDAY,30.25,2026-07-28,-0.46,-3.75,-9.13,13.59,-3.57,-12.77
REMUS,721.0,2026-07-27,0.31,-1.25,-9.16,13.97,9.86,-26.23
ADANIPOWER,208.25,2026-07-28,-2.67,-5.33,-9.17,-6.76,54.58,82.47
ASTAR,585.1,2026-07-27,-6.06,-2.48,-9.17,-9.22,,
BAWEJA,27.15,2026-07-27,-6.22,-3.72,-9.2,-27.02,-15.42,-62.6
SKFINDIA,1469.4,2026-07-28,-0.81,-0.87,-9.21,-13.61,-10.8,-68.8
JAYSREETEA,80.95,2026-07-28,0.52,-0.72,-9.21,-9.35,-1.91,-24.38
