ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GPTHEALTH,159.38,2026-09-11,-1.23,4.16,-0.7,11.29,29.07,5.17
GROWWPSE,98.28,2026-09-11,0.34,1.14,-0.71,-0.18,-3.52,
VMART,808.95,2026-09-11,-1.85,-4.54,-0.71,16.08,51.14,8.62
IGL,151.98,2026-09-11,-3.83,0.99,-0.71,-5.49,-6.57,-27.25
MCL,57.92,2026-09-11,1.58,0.45,-0.72,5.81,-7.25,24.94
CCHHL,12.37,2026-09-11,-1.9,-2.29,-0.72,-4.18,-2.6,-29.6
PHARMABEES,27.29,2026-09-11,-0.4,-1.12,-0.73,9.25,13.71,19.85
TREL,26.97,2026-09-11,-1.71,0.15,-0.74,5.23,16.8,-16.68
SILLYMONKS,16.01,2026-09-10,-1.11,0.06,-0.74,-12.89,-0.93,-3.26
MOPSE,99.27,2026-09-11,0.22,-0.68,-0.75,-0.01,-3.47,2.8
INFOMEDIA,5.2,2026-09-11,-2.8,-0.19,-0.76,-7.64,3.17,-16.4
INDHOTEL,718.5,2026-09-11,0.32,-2.63,-0.76,10.07,15.65,-6.75
ASTRAL,1411.4,2026-09-11,-5.46,-7.28,-0.79,-5.14,-19.05,-1.77
CCAVENUE,16.29,2026-09-11,3.76,8.38,-0.79,23.04,9.4,1.24
POWERMECH,2421.3,2026-09-11,5.06,-3.9,-0.8,-6.76,22.68,-21.08
MUKANDLTD,139.48,2026-09-11,3.75,1.53,-0.8,7.89,15.25,4.43
EMCURE,1978.9,2026-09-11,2.7,6.87,-0.8,17.79,27.09,44.02
SHIVAMILLS,61.47,2026-09-11,1.6,-1.47,-0.82,-1.79,14.45,-13.46
HEALTHY,16.96,2026-09-11,-0.41,-1.45,-0.82,6.0,10.49,12.77
SWIGGY,278.2,2026-09-11,0.63,-1.31,-0.82,15.82,-2.25,-34.34
IBLFL,60.5,2026-09-10,-0.66,-0.82,-0.82,5.22,27.37,-6.78
NDGL,2692.2,2026-09-11,-3.43,-2.48,-0.83,9.22,9.96,-28.94
LFIC,139.35,2026-09-11,3.54,3.92,-0.84,-1.06,6.49,-33.05
ONWARDTEC,283.65,2026-09-11,-0.25,-2.11,-0.84,16.56,16.1,-8.88
DEN,26.98,2026-09-11,-3.54,-4.56,-0.85,2.16,0.78,-25.01
PRIVISCL,3556.1,2026-09-11,5.61,2.36,-0.85,9.96,22.97,52.95
PHOENIXLTD,1890.0,2026-09-11,-0.66,-0.39,-0.85,9.22,20.11,22.14
DLF,644.5,2026-09-11,-5.48,-6.74,-0.86,15.91,13.85,-13.72
LTGILTBEES,29.75,2026-09-11,-0.4,-0.37,-0.87,1.12,1.12,3.26
CELEBRITY,6.85,2026-09-11,0.74,3.47,-0.87,-6.8,-15.54,-44.71
LICNETFGSC,29.31,2026-09-11,-0.31,-0.14,-0.88,1.38,0.96,3.64
MUFIN,134.76,2026-09-11,-1.04,-1.3,-0.9,13.75,27.54,48.01
ELPROINTL,173.24,2026-09-11,-1.03,-0.42,-0.92,3.92,,
SETF10GILT,263.98,2026-09-11,0.25,-0.27,-0.93,1.53,1.05,2.34
KSB,804.2,2026-09-11,-1.15,-0.38,-0.94,-0.38,5.78,-0.89
GILT5BETA,66.41,2026-09-11,-0.79,-0.49,-0.94,0.9,2.0,5.73
EBBETF0433,1308.54,2026-09-11,-0.11,0.05,-0.95,1.43,2.81,4.7
PRATHAM,120.25,2026-09-10,0.17,0.75,-0.95,1.65,-6.78,-18.53
STEELCAS,325.25,2026-09-11,-0.85,-7.02,-0.96,15.69,41.93,51.19
HEALTHIETF,169.67,2026-09-11,0.13,-0.82,-0.97,6.92,10.59,12.99
VHL,3447.9,2026-09-11,-4.92,-2.85,-0.98,1.9,10.82,-13.67
SIGIND,70.79,2026-09-11,0.6,0.23,-0.98,51.58,55.0,31.26
VIPULLTD,12.97,2026-09-11,-7.22,-14.33,-0.99,35.67,7.72,24.47
NIF100BEES,261.2,2026-09-11,-1.28,-2.64,-0.99,-0.99,0.52,-3.52
ALPHAETF,26.49,2026-09-11,-0.3,-1.63,-1.01,6.43,10.28,5.12
HEALTHADD,16.68,2026-09-11,0.0,-1.3,-1.01,-89.35,-88.95,-88.74
BIRET,337.59,2026-09-10,-1.23,-1.21,-1.02,7.5,2.15,12.68
NSIL,5551.0,2026-09-11,-2.98,-2.67,-1.03,2.62,-2.19,-22.8
UNIECOM,83.33,2026-09-11,-2.38,-6.75,-1.03,-8.26,-15.77,-42.55
SJVN,66.18,2026-09-11,1.46,2.27,-1.05,-5.39,-5.67,-27.56
GROWWPOWER,11.36,2026-09-11,1.43,1.52,-1.05,-3.24,9.34,
ROHLTD,306.3,2026-09-11,2.6,3.36,-1.07,0.16,-5.52,-38.59
SHRIPISTON,4371.5,2026-09-11,-3.65,-5.16,-1.08,25.01,43.99,67.84
BALAXI,23.39,2026-09-11,-7.8,4.7,-1.1,0.65,15.91,-47.99
MAGSON,184.95,2026-09-10,0.52,2.15,-1.1,12.16,37.0,58.82
VINEETLAB,37.02,2026-09-11,-0.94,-4.73,-1.1,7.3,22.14,9.2
NSLNISP,43.66,2026-09-11,-5.13,-5.48,-1.11,-4.07,15.69,-4.32
MOM30IETF,31.3,2026-09-11,0.22,-0.76,-1.11,4.23,4.16,1.0
HDFCLIFE,530.0,2026-09-11,-0.6,-2.46,-1.12,-2.45,-17.91,-31.3
OFSS,11763.0,2026-09-11,-0.71,-6.2,-1.12,26.95,78.15,34.47
AUBANK,1058.9,2026-09-11,-0.57,-2.51,-1.12,10.03,15.41,49.09
TIPSMUSIC,661.55,2026-09-11,1.82,2.75,-1.13,4.1,28.19,11.91
PANACEABIO,397.65,2026-09-11,5.09,2.73,-1.13,-23.87,14.42,-7.42
MASFIN,295.95,2026-09-11,0.32,-2.82,-1.13,1.89,-2.2,-5.7
BANKADD,58.09,2026-09-11,-1.06,-1.49,-1.14,3.2,2.07,3.92
NCC,140.94,2026-09-11,-6.46,-5.01,-1.14,-1.32,-3.96,-31.27
CMRGREEN,216.58,2026-09-11,-2.01,-6.15,-1.15,-11.2,,
UYFINCORP,19.74,2026-09-11,0.56,1.13,-1.15,39.21,44.51,51.15
PARKHOSPS,279.3,2026-09-11,-2.62,-2.53,-1.15,2.21,37.32,
TATACAP,362.9,2026-09-11,-1.91,-1.36,-1.17,13.12,13.67,
ABSLPSE,10.11,2026-09-11,0.0,1.0,-1.17,-0.69,-3.53,2.64
DCMFINSERV,5.07,2026-09-11,-2.5,-4.7,-1.17,-9.14,-9.79,-14.79
SCHAND,137.72,2026-09-11,0.96,-0.03,-1.18,-3.6,-5.83,-27.63
HYUNDAI,2174.0,2026-09-11,-1.63,-1.41,-1.18,13.13,8.66,-12.48
MOBIKWIK,209.7,2026-09-11,7.96,10.54,-1.18,10.87,16.48,-31.06
SANSTAR,110.53,2026-09-11,0.47,0.15,-1.21,-1.17,33.27,23.88
GRASIM,3281.9,2026-09-11,-1.21,-2.64,-1.21,6.56,20.34,17.62
ASTRAMICRO,1680.6,2026-09-11,-1.67,1.02,-1.22,20.53,63.52,65.99
DOLATALGO,69.32,2026-09-11,-2.24,-3.75,-1.23,-4.35,-8.2,-19.89
BONLON,40.1,2026-09-11,0.05,-1.4,-1.23,-1.74,3.24,
BAJAJHFL,84.11,2026-09-11,0.08,0.11,-1.26,1.53,0.44,-24.87
BANKBETA,58.63,2026-09-11,-0.69,-1.4,-1.26,2.99,1.89,
PRINCEPIPE,266.65,2026-09-11,-5.45,-9.02,-1.28,-1.08,2.11,-18.09
BIMETAL,640.5,2026-09-11,0.87,0.57,-1.29,1.96,,
SURANAT&P,16.1,2026-09-11,-2.84,-1.59,-1.29,-10.61,-5.57,-35.73
GUJAPOLLO,348.1,2026-09-11,-2.21,2.13,-1.29,-3.91,-12.96,-26.74
SANGAMIND,574.4,2026-09-11,-0.76,-4.3,-1.3,8.91,34.66,44.26
ANANTRAJ,598.35,2026-09-11,-6.25,-0.92,-1.3,16.77,26.83,13.34
PTL,38.43,2026-09-11,-0.8,-0.57,-1.31,-1.56,4.28,2.28
GENUSPAPER,12.04,2026-09-11,-5.64,-0.66,-1.31,2.91,2.82,-34.1
ECAPINSURE,23.35,2026-09-11,-2.3,-3.19,-1.31,2.05,1.04,1.7
PPLPHARMA,211.35,2026-09-11,-1.34,-1.42,-1.33,31.02,35.99,5.59
KHANDSE,17.1,2026-09-11,-6.96,0.41,-1.33,-5.05,-5.58,-29.16
JMFINANCIL,124.47,2026-09-11,-5.75,-2.75,-1.35,9.24,3.86,-29.26
SIEMENS,3957.0,2026-09-11,0.76,-1.81,-1.35,12.9,21.52,24.84
ISGEC,795.95,2026-09-11,1.09,0.67,-1.36,-9.35,-16.19,-20.07
MIDSMALL,51.56,2026-09-11,-0.35,-1.62,-1.36,5.25,13.07,5.89
NIFTYIETF,265.67,2026-09-11,-1.46,-2.83,-1.36,-1.36,-1.33,-5.48
BLSE,312.8,2026-09-11,-1.93,-4.46,-1.37,39.12,121.19,68.91
GUFICBIO,425.1,2026-09-11,-4.45,2.1,-1.37,20.39,46.98,16.91
HERANBA,171.58,2026-09-11,-1.29,-0.58,-1.37,-5.48,-8.34,-48.25
HDFCMOMENT,30.91,2026-09-11,-0.29,-1.34,-1.37,4.04,3.72,0.52
BUILDPRO,1252.5,2026-09-11,-1.49,-0.12,-1.38,22.4,31.89,
MFML,18.52,2026-09-11,-0.54,0.93,-1.38,-20.17,-23.72,-43.02
PENINLAND,15.59,2026-09-11,-5.8,-3.47,-1.39,6.85,-3.41,-55.41
GRWRHITECH,6921.5,2026-09-11,-2.33,-3.03,-1.41,10.9,73.61,106.44
NAGREEKEXP,22.4,2026-09-11,0.4,1.73,-1.41,-16.36,-4.72,-11.32
SGL,9.73,2026-09-11,-3.18,-6.35,-1.42,-8.47,-14.12,-27.87
BANKBEES,586.35,2026-09-11,-0.88,-1.55,-1.43,3.01,1.77,3.69
BANKETF,577.62,2026-09-11,-0.7,-1.72,-1.43,3.15,2.03,3.98
ABSLBANETF,58.01,2026-09-11,-1.11,-1.49,-1.43,3.0,1.77,3.66
JSWSTEEL,1265.0,2026-09-11,-2.84,-3.27,-1.43,-0.78,7.93,15.77
STARCEMENT,195.14,2026-09-11,2.6,5.62,-1.43,-6.03,-3.37,-27.88
TREEHOUSE,6.14,2026-09-11,-2.38,-1.76,-1.44,-11.53,-21.88,-18.13
CENTRALBK,30.74,2026-09-11,-0.71,1.72,-1.44,1.89,-14.66,-13.14
BANKBETF,57.61,2026-09-11,-1.0,-1.59,-1.45,2.91,1.93,3.84
BANKIETF,58.14,2026-09-11,-0.92,-1.51,-1.46,2.98,1.84,3.71
HDFCNIFBAN,58.33,2026-09-11,-0.87,-1.39,-1.47,3.11,1.85,3.81
MFSL,1477.0,2026-09-11,-4.61,-6.11,-1.47,-5.45,-14.4,-8.0
VIYASH,257.6,2026-09-11,-2.29,-2.28,-1.47,3.37,31.89,40.37
SETFNIFBK,581.78,2026-09-11,-0.95,-1.52,-1.48,3.03,1.79,3.69
ENERGY,38.3,2026-09-11,0.39,0.79,-1.49,-1.16,5.6,
SONACOMS,788.0,2026-09-11,0.0,-3.08,-1.5,35.07,53.05,80.22
KELLTONTEC,13.77,2026-09-11,-0.72,-2.13,-1.5,-8.26,-19.8,-50.11
MOMENTUM30,30.63,2026-09-11,-0.42,-1.38,-1.54,,,
HEXATRADEX,155.81,2026-09-11,-1.17,-2.92,-1.54,-0.13,-2.39,-12.53
ALLDIGI,797.3,2026-09-11,-1.06,-1.99,-1.55,1.05,3.59,-11.54
HRHNEXT,24.85,2026-09-10,-1.39,0.61,-1.58,-12.81,13.21,-26.91
NAHARCAP,258.9,2026-09-11,-1.09,2.55,-1.58,5.99,16.98,-9.58
VINATIORGA,1294.3,2026-09-11,-0.35,-2.68,-1.6,-0.85,-8.58,-23.52
KRYSTAL,614.45,2026-09-11,-6.89,-1.73,-1.6,7.04,4.18,-5.94
INNOVANA,327.0,2026-09-11,7.14,7.44,-1.61,2.46,-14.89,-41.0
ADVENZYMES,293.4,2026-09-11,0.07,-0.24,-1.64,-18.47,-0.08,-13.41
MOBANK10,16.65,2026-09-11,-0.77,-1.54,-1.65,1.77,,
MOMOMENTUM,62.07,2026-09-11,0.02,-1.13,-1.66,3.99,3.71,0.45
BANKNIFTY1,58.7,2026-09-11,-1.05,-1.59,-1.66,2.75,1.73,-89.63
DBEIL,7.06,2026-09-11,-5.87,9.46,-1.67,-9.81,-3.0,-51.76
INDOSTAR,244.38,2026-09-11,-5.52,-1.97,-1.68,4.44,15.38,-7.83
RHL,166.85,2026-09-11,-0.62,0.84,-1.69,-5.74,-10.5,-32.54
SMALLADD,18.48,2026-09-11,-0.48,-0.27,-1.7,10.66,19.61,
ATLASCYCLE,95.71,2026-09-11,-0.49,0.17,-1.7,-1.92,11.54,-22.74
BANCOINDIA,615.0,2026-09-11,-0.64,-0.39,-1.72,-6.88,9.67,2.97
ODIGMA,22.23,2026-09-11,-1.02,-0.89,-1.72,6.31,-6.08,-44.37
HINDZINC,576.45,2026-09-11,-2.16,-3.19,-1.74,5.77,-0.11,31.54
MEDIORG,25.2,2026-09-10,-4.91,-1.75,-1.75,20.86,20.57,-25.88
MMFL,631.7,2026-09-11,0.25,-2.83,-1.78,43.08,39.89,97.28
APEX,368.5,2026-09-11,-1.12,-2.39,-1.8,-7.08,9.12,50.44
GKENERGY,127.85,2026-09-11,-1.24,-4.0,-1.8,-4.5,16.09,
EBANKNIFTY,56.94,2026-09-11,-1.45,-1.69,-1.83,2.59,1.32,3.26
GMRP&UI,94.07,2026-09-11,-1.29,4.16,-1.83,-7.77,-11.85,-17.53
DREDGECORP,1039.7,2026-09-11,-4.41,-5.68,-1.84,-0.06,8.05,63.91
GSEC10IETF,262.33,2026-09-11,0.16,-1.27,-1.84,0.76,0.55,1.82
JSFB,516.85,2026-09-11,-4.02,-3.84,-1.85,11.68,43.41,10.65
MOINFRA,58.73,2026-09-11,0.38,-1.41,-1.87,-2.28,1.16,0.84
NIDAN,13.15,2026-09-10,-6.74,-0.38,-1.87,-3.66,-15.43,-27.55
RSYSTEMS,240.36,2026-09-11,-6.15,-2.01,-1.87,-1.15,-18.52,-46.23
SINDHUTRAD,23.99,2026-09-11,-5.1,-3.96,-1.88,-1.48,-5.44,-2.64
SUNDROP,662.0,2026-09-11,-0.08,0.29,-1.9,1.45,4.19,-19.08
BSL,120.39,2026-09-11,-2.58,-2.17,-1.93,-1.83,-4.91,-27.5
LOKESHMACH,347.15,2026-09-11,-4.79,0.55,-1.94,35.61,65.5,76.37
LUMAXIND,5879.5,2026-09-11,-4.89,-5.68,-1.95,15.91,13.34,43.26
THANGAMAYL,5126.0,2026-09-11,-6.36,-5.28,-1.95,-5.08,45.19,138.87
MOENERGY,38.06,2026-09-11,0.45,0.26,-1.96,-1.63,4.98,
AURUM,224.02,2026-09-11,-0.51,-3.13,-1.99,23.01,35.71,29.75
TAPIFRUIT,49.0,2026-09-10,0.0,0.0,-2.0,-1.71,-13.81,-46.18
LTF,309.1,2026-09-11,-1.09,-3.71,-2.0,20.32,17.11,33.73
NDLVENTURE,125.43,2026-09-11,0.57,2.85,-2.02,-0.99,5.35,41.17
LOVABLE,71.73,2026-09-11,0.5,-2.01,-2.03,3.15,4.41,-25.85
NIITLTD,92.49,2026-09-11,-4.87,-8.82,-2.03,9.94,43.21,-15.72
SJS,2354.0,2026-09-11,2.08,-5.41,-2.03,12.59,45.4,69.12
SNXT50BETA,94.41,2026-09-11,0.4,-0.23,-2.03,6.88,8.44,
BANKINDIA,140.0,2026-09-11,-1.42,-1.12,-2.03,-0.98,-6.3,22.42
AONESILVER,8.7,2026-09-11,-1.02,-2.47,-2.03,-1.67,-13.53,
CAMPUS,214.36,2026-09-11,-3.98,-5.23,-2.04,-6.91,-9.41,-20.06
GAYAHWS,1.92,2026-09-11,-0.52,-2.04,-2.04,-11.52,-19.67,-10.28
LORDSCHLO,137.67,2026-09-11,-6.09,1.26,-2.04,2.84,12.84,-22.84
BANK10ADD,16.65,2026-09-11,-1.54,-1.71,-2.06,1.4,-0.27,
SUPREMEIND,3364.4,2026-09-11,-3.18,-5.47,-2.06,-1.61,-16.09,-21.94
SOTAC,90.05,2026-09-10,0.0,0.0,-2.07,-18.87,-18.87,-28.7
LALPATHLAB,1909.0,2026-09-11,1.68,-1.32,-2.1,20.41,36.59,17.41
OILIETF,11.17,2026-09-11,-0.8,-0.45,-2.1,1.92,-4.2,-0.45
MINDACORP,705.45,2026-09-11,0.38,-1.0,-2.11,11.59,42.89,39.44
VIMTALABS,629.6,2026-09-11,-0.95,-2.15,-2.12,21.23,42.94,-18.98
BGLOBAL,3.2,2026-09-10,1.27,1.27,-2.14,-3.61,12.68,-10.11
MOM100,67.29,2026-09-11,-0.8,-2.24,-2.15,5.12,10.4,7.78
EDUCOMP,0.91,2026-09-10,1.11,1.11,-2.15,-7.14,-9.9,-37.67
BESTAGRO,19.05,2026-09-11,-1.24,11.01,-2.16,24.27,22.9,-24.13
AATMAJ,18.15,2026-09-10,-0.55,-0.55,-2.16,-5.47,-8.1,-13.57
MRF,128290.0,2026-09-11,-0.47,-4.08,-2.16,4.54,-5.68,-12.26
ADVANIHOTR,49.18,2026-09-11,0.12,-1.36,-2.17,-2.25,-4.57,-15.48
EQUITASBNK,73.15,2026-09-11,0.27,-1.11,-2.18,2.47,25.77,34.89
MIDCAP,18.31,2026-09-11,-0.65,-2.03,-2.19,6.33,11.99,-88.52
RUCHIRA,108.83,2026-09-11,0.88,6.14,-2.2,0.8,4.01,-25.95
ZUARI,220.42,2026-09-11,-2.83,-4.78,-2.22,4.99,5.3,-18.87
STERTOOLS,214.66,2026-09-11,-3.0,-1.21,-2.23,6.26,11.98,-34.22
BFUTILITIE,548.9,2026-09-11,1.19,9.15,-2.25,-5.12,21.44,-31.59
CARERATING,1650.5,2026-09-11,-5.05,-4.54,-2.26,4.1,3.51,1.83
ESILVER,226.52,2026-09-11,-1.53,-2.98,-2.26,-1.93,-13.64,80.9
PRLIND,43.0,2026-09-10,-5.6,2.14,-2.27,-7.92,-21.75,-48.29
VHLTD,118.98,2026-09-11,0.65,2.75,-2.28,-13.08,-18.77,0.92
CHEMICAL,29.97,2026-09-11,-0.27,-0.37,-2.28,,,
USHAMART,494.5,2026-09-11,-3.82,-0.89,-2.29,3.77,17.2,29.9
DHTL,34.2,2026-09-10,0.0,5.39,-2.29,-21.83,-16.28,-16.59
INFRA,11.91,2026-09-11,-0.58,-1.0,-2.3,2.32,8.77,
AARTIIND,492.7,2026-09-11,0.33,-5.86,-2.3,15.39,14.77,26.02
TITAN,5009.5,2026-09-11,0.29,-1.82,-2.31,24.86,21.39,40.22
GRADIENTE,2.51,2026-09-11,-4.92,-3.09,-2.33,4.58,,
PRAJIND,322.15,2026-09-11,-3.99,-6.32,-2.35,-0.81,3.79,-16.55
AVPINFRA,59.95,2026-09-10,2.04,2.65,-2.36,-17.99,-35.33,-65.83
WESTLIFE,569.6,2026-09-11,7.35,-0.28,-2.37,29.97,19.45,-23.92
MASON,113.4,2026-09-10,-0.79,-3.61,-2.37,-8.81,-26.05,-45.56
JAGRAN,62.09,2026-09-11,1.82,1.65,-2.37,0.91,12.1,-0.89
MID150CASE,11.51,2026-09-11,-1.03,-2.29,-2.37,5.4,10.25,7.27
AVANTEL,156.46,2026-09-11,-0.18,-2.3,-2.38,-0.32,9.72,-6.51
CEMPRO,1244.3,2026-09-11,-5.51,1.53,-2.38,6.14,124.65,58.6
UNIONBANK,178.1,2026-09-11,-4.27,-5.58,-2.41,11.44,1.35,37.12
GROWWCHEM,29.87,2026-09-11,-0.7,-2.35,-2.42,3.9,10.75,
ROSSELLIND,55.06,2026-09-11,-3.34,-5.82,-2.44,2.85,21.85,-13.64
SILVER1,22.01,2026-09-11,-1.39,-2.78,-2.44,-1.87,-13.99,-76.96
PGIL,1187.7,2026-09-11,5.24,-3.59,-2.44,46.4,60.44,76.25
MAFATIND,122.57,2026-09-11,0.61,-0.06,-2.44,-1.41,,
SILVER,226.48,2026-09-11,-1.38,-2.87,-2.45,-1.96,-13.76,81.13
MIDCAPETF,23.39,2026-09-11,-0.93,-2.22,-2.46,5.27,9.92,6.75
ACCELYA,1118.4,2026-09-11,-1.11,-0.84,-2.46,0.83,-8.83,-16.25
MIDCAPIETF,23.71,2026-09-11,-0.79,-2.23,-2.47,5.47,10.07,6.99
AARTIDRUGS,428.5,2026-09-11,-0.73,4.08,-2.47,16.52,21.47,-15.75
TORNTPOWER,1297.6,2026-09-11,-0.12,6.79,-2.47,-5.39,-9.51,3.73
SILVERIETF,226.39,2026-09-11,-1.43,-2.91,-2.48,-2.01,-13.75,81.08
ONGC,232.5,2026-09-11,-0.51,0.73,-2.49,-7.57,-13.76,4.74
CONCOR,499.25,2026-09-11,-0.92,-2.47,-2.49,13.75,6.45,-7.88
GANGESSECU,115.11,2026-09-11,-3.03,-2.19,-2.5,-2.97,-3.54,-27.1
ICICIB22,113.16,2026-09-11,-0.6,-0.54,-2.5,-2.88,-7.08,4.25
FEDERALBNK,344.5,2026-09-11,0.73,-3.42,-2.5,11.6,28.29,75.78
ERIS,1355.5,2026-09-11,2.36,4.49,-2.5,-0.74,1.0,-19.8
SILVERCASE,22.98,2026-09-11,-1.42,-3.12,-2.5,-2.17,-13.93,80.99
GROWWSLVR,22.2,2026-09-11,-1.46,-2.89,-2.5,-2.16,-13.85,-81.98
BHARATCOAL,33.01,2026-09-11,-2.19,-2.25,-2.51,-9.93,-1.02,
MOTOGENFIN,25.59,2026-09-11,-18.43,-8.74,-2.51,-12.51,27.31,-3.25
TRU,4.28,2026-09-11,5.68,5.68,-2.51,-27.33,-36.59,-64.12
SILVERBEES,216.72,2026-09-11,-1.47,-2.91,-2.52,-2.1,-13.89,81.66
INDIANB,853.5,2026-09-11,-2.98,-5.03,-2.52,3.37,-5.02,25.27
AISL,57.5,2026-09-10,-4.09,1.59,-2.54,0.61,-15.44,-41.33
QUICKHEAL,147.52,2026-09-11,-3.68,7.68,-2.54,-11.54,-6.24,-54.29
MID150BEES,236.63,2026-09-11,-1.04,-2.28,-2.55,5.3,9.74,6.6
SHYAMCENT,4.96,2026-09-11,-1.39,0.81,-2.55,-1.0,3.12,-35.5
BBNPNBETF,56.66,2026-09-11,-1.94,-2.31,-2.55,1.81,0.84,2.68
ZFCVINDIA,2548.2,2026-09-11,-0.14,0.54,-2.55,4.89,9.52,13.06
APCOTEXIND,601.15,2026-09-11,-5.41,-6.99,-2.55,16.45,66.09,47.14
EIHAHOTELS,287.45,2026-09-11,-3.43,-4.53,-2.56,-1.34,-7.17,-27.65
HDFCNEXT50,73.91,2026-09-11,-0.63,-1.48,-2.56,6.01,9.03,6.87
TATSILV,21.99,2026-09-11,-1.43,-2.79,-2.57,-2.18,-13.8,81.29
GHCL,421.15,2026-09-11,-3.54,-3.8,-2.57,3.12,-5.29,-22.71
GROWWPSUBK,84.03,2026-09-11,-0.76,-2.09,-2.57,0.72,,
SOMICONVEY,92.93,2026-09-11,1.75,1.82,-2.57,-4.13,-6.98,-32.37
SILVERADD,21.82,2026-09-11,-1.49,-3.02,-2.58,-2.25,-13.76,81.32
AMBIKCO,1593.1,2026-09-11,-2.81,-2.84,-2.6,-0.1,16.21,8.53
INFRAIETF,94.18,2026-09-11,-0.22,-0.44,-2.61,1.35,1.4,1.24
MICEL,35.49,2026-09-11,-3.4,-10.85,-2.61,-14.54,1.6,-50.54
SBISILVER,221.92,2026-09-11,-1.49,-2.87,-2.62,-2.14,-13.7,80.98
IOC,135.11,2026-09-11,-0.03,-2.89,-2.63,1.55,-14.07,-1.16
SBIBPB,48.58,2026-09-11,-1.02,-1.44,-2.63,,,
VALUE,15.92,2026-09-11,-0.75,-1.12,-2.63,-1.2,,
FEL,0.37,2026-09-11,-2.63,-2.63,-2.63,-11.9,-13.95,-40.32
DRSDILIP,107.0,2026-09-10,0.0,0.0,-2.64,-2.73,1.9,9.18
LT,3930.7,2026-09-11,-1.71,-2.82,-2.64,1.78,3.39,12.13
MID150,23.25,2026-09-11,-1.02,-2.35,-2.64,,,
LOYALTEX,213.83,2026-09-11,-1.98,-1.91,-2.65,4.82,5.03,-29.28
DIGISPICE,16.87,2026-09-11,-0.65,-0.71,-2.65,-16.98,-5.38,-36.79
HPAL,37.91,2026-09-11,6.55,8.31,-2.65,8.44,13.91,-19.57
BSLSENETFG,77.19,2026-09-11,-1.94,-0.54,-2.66,4.0,0.08,-5.43
MARCO,31.1,2026-09-10,-0.16,-8.53,-2.66,-1.27,-12.27,-27.51
LICNMID100,62.8,2026-09-11,-0.82,-1.37,-2.67,5.23,10.8,8.18
ASHOKA,113.86,2026-09-11,-1.46,-5.35,-2.68,-1.12,-5.74,-39.52
SILVERAG,220.59,2026-09-11,-1.51,-2.87,-2.69,-2.31,-13.96,80.97
SGIL,592.2,2026-09-11,-2.31,-1.79,-2.69,7.43,18.52,0.93
GILT10BETA,26.28,2026-09-11,-0.45,-1.98,-2.7,1.19,0.84,1.43
SBINMID150,22.94,2026-09-11,-0.91,-2.34,-2.71,5.46,,
JAIBALAJI,65.07,2026-09-11,-6.68,-9.83,-2.71,1.36,-3.54,-34.89
IPSL,214.8,2026-09-10,0.0,-0.28,-2.71,-17.31,-16.23,-41.88
BILVYAPAR,3.95,2026-09-11,-2.23,-1.99,-2.71,0.77,-40.33,-69.12
EPACKPEB,240.44,2026-09-11,4.34,8.45,-2.71,5.79,50.25,
MULTICAP,16.51,2026-09-11,-1.08,-1.73,-2.71,5.09,7.56,1.85
INFRABEES,943.65,2026-09-11,-0.61,-1.0,-2.72,-2.72,1.1,1.06
MIDCAPADD,22.89,2026-09-11,-0.99,-3.25,-2.72,5.05,9.52,
E2E,610.35,2026-09-11,1.46,-1.36,-2.72,65.41,157.27,88.01
NINSYS,710.7,2026-09-11,-0.29,-0.46,-2.73,3.01,133.98,59.62
PNGJL,613.2,2026-09-11,-0.93,5.02,-2.73,14.12,7.84,2.13
EMSLIMITED,383.1,2026-09-11,0.01,2.23,-2.74,28.95,23.03,-31.19
HDFCSILVER,216.48,2026-09-11,-1.56,-2.93,-2.75,-2.28,-14.02,80.55
VLEGOV,10.24,2026-09-11,-3.49,-1.44,-2.75,-24.15,-23.87,-72.53
MDL,62.0,2026-09-10,0.0,0.08,-2.75,-18.37,22.29,-29.71
KESORAMIND,12.01,2026-09-11,10.18,8.2,-2.75,14.82,45.05,130.96
CGRAPHICS,146.15,2026-09-10,2.31,1.07,-2.76,-1.02,-1.28,-36.8
YASHO,4187.5,2026-09-11,1.29,-0.5,-2.76,64.04,197.77,136.73
PATANJALI,341.0,2026-09-11,0.03,-1.16,-2.76,-18.1,-30.8,-42.3
GRINFRA,855.8,2026-09-11,-1.53,-2.33,-2.77,1.87,-7.52,-33.68
VAL30IETF,15.02,2026-09-11,-0.27,-0.4,-2.78,-1.64,-2.53,14.66
MIDCAPBETA,230.43,2026-09-11,-1.31,-2.71,-2.78,4.93,8.46,
PRIMO,23.71,2026-09-11,13.61,12.26,-2.79,-1.98,36.89,-8.1
TATASTEEL,183.0,2026-09-11,-1.41,-0.73,-2.79,-5.65,-4.09,10.25
DISAQ,11688.0,2026-09-11,-0.6,-3.28,-2.79,5.88,,
MBAPL,160.87,2026-09-11,-1.31,-0.36,-2.79,43.89,73.52,95.88
GREAVESCOT,192.25,2026-09-11,-1.13,-2.81,-2.8,9.95,34.25,-9.81
MEDPLUS,660.15,2026-09-11,-2.4,-1.8,-2.8,-24.63,-20.5,-20.55
VISHNUINFR,156.25,2026-09-10,-1.11,-3.16,-2.8,1.73,-2.95,-7.86
SILVERBETA,218.53,2026-09-11,-1.58,-2.94,-2.81,-2.23,-13.69,79.86
