ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GRINFRA,909.1,2026-07-10,0.55,-1.61,5.76,7.96,-5.46,-27.98
MVGJL,156.15,2026-07-10,3.56,10.14,5.76,-7.98,-12.29,-29.4
LTFOODS,389.1,2026-07-10,2.64,3.77,5.76,-5.19,6.54,-21.02
NAVNETEDUL,150.05,2026-07-10,0.61,6.32,5.74,12.5,2.0,6.61
MID150CASE,11.63,2026-07-10,0.78,2.29,5.73,9.0,5.82,7.39
BIRLANU,1319.7,2026-07-10,-1.96,-4.36,5.73,-7.56,-26.41,-41.92
AMEYA,113.5,2026-07-09,-4.22,7.08,5.73,7.33,11.27,1.2
DIAMONDYD,1190.8,2026-07-10,-0.56,6.71,5.73,19.75,2.13,8.77
SINDHUTRAD,26.25,2026-07-10,-2.96,6.4,5.72,13.98,38.6,-18.58
HDFCMID150,23.46,2026-07-10,1.12,1.87,5.72,9.32,5.58,6.73
EBANKNIFTY,58.36,2026-07-10,-0.41,0.0,5.71,4.2,-2.21,1.76
TRANSTEEL,125.0,2026-07-09,-2.34,-2.27,5.71,-13.7,-12.28,-4.65
MOSERVICE,31.27,2026-07-10,-0.26,1.46,5.71,1.33,-6.35,
NILKAMAL,1303.5,2026-07-10,1.96,4.67,5.7,2.5,-4.03,-24.6
HDFCNIFBAN,59.66,2026-07-10,-0.55,0.49,5.69,3.83,-1.97,2.18
LLOYDSME,1799.6,2026-07-10,2.52,-0.34,5.69,19.55,42.32,18.27
MIDCAP,18.4,2026-07-10,1.15,2.56,5.69,9.52,-88.47,-88.47
MULTICAP,16.72,2026-07-10,0.0,1.95,5.69,6.97,2.64,1.39
GEECEE,348.95,2026-07-10,-0.78,5.03,5.68,11.31,11.36,-6.03
TRF,234.98,2026-07-10,0.49,-0.86,5.68,-7.94,-17.46,-38.04
SETFNIFBK,595.55,2026-07-10,-0.46,0.4,5.67,4.14,-1.89,2.5
BANKBEES,600.17,2026-07-10,-0.48,0.36,5.67,4.2,-1.91,2.43
MIDCAPBETA,234.1,2026-07-10,0.93,1.99,5.67,8.2,5.43,
BANKIETF,59.51,2026-07-10,-0.68,0.54,5.66,4.04,-1.98,13.18
BANKADD,59.38,2026-07-10,-0.5,0.51,5.66,4.3,-1.72,2.29
HEALTHY,16.8,2026-07-10,-0.94,1.33,5.66,14.99,11.55,13.44
HONAUT,38175.0,2026-07-10,-0.88,-2.17,5.66,33.55,13.96,-6.05
BALRAMCHIN,566.9,2026-07-10,-0.72,7.55,5.66,19.73,31.91,-6.74
GREENCHEF,50.5,2026-07-09,3.8,-1.56,5.65,2.02,-8.18,-18.68
KCP,170.6,2026-07-10,1.26,0.46,5.64,5.0,-0.39,-14.67
SBINMID150,23.22,2026-07-10,1.22,2.16,5.64,8.71,,
UMESLTD,5.81,2026-07-10,0.87,4.68,5.64,-12.76,19.55,0.17
ESENSEX,78.24,2026-07-10,-0.42,1.8,5.64,1.07,-6.37,
AUTOAXLES,1773.7,2026-07-10,-1.79,0.35,5.64,3.06,-7.26,0.42
63MOONS,678.6,2026-07-10,-3.15,3.34,5.63,23.45,3.83,-38.26
SANDESH,980.85,2026-07-10,-0.47,-3.01,5.62,4.69,-4.82,-16.15
TVSSRICHAK,4160.1,2026-07-10,-1.66,1.45,5.62,10.36,0.32,32.24
DICIND,522.6,2026-07-10,-0.25,4.15,5.62,0.34,12.42,-14.39
QPOWER,1212.3,2026-07-10,5.62,0.41,5.61,26.01,64.74,50.11
SBIETFCON,120.9,2026-07-10,-0.58,1.96,5.61,4.77,-2.43,0.28
ABSLBANETF,59.39,2026-07-10,-0.52,0.54,5.6,3.85,-2.0,2.41
NXST,164.55,2026-07-09,0.19,0.88,5.58,6.09,6.59,20.6
BANKBETA,59.95,2026-07-10,-0.45,0.39,5.58,3.72,-1.95,
HINDPETRO,395.3,2026-07-10,-1.26,1.46,5.58,9.62,-11.91,-7.11
SYMPHONY,720.1,2026-07-10,2.06,4.27,5.57,-5.04,-20.11,-37.24
NAHARPOLY,253.05,2026-07-10,-0.75,1.2,5.57,-5.3,10.06,-29.36
MINDSPACE,487.59,2026-07-09,0.02,4.16,5.56,3.39,3.28,24.04
BANKBETF,58.86,2026-07-10,-0.42,0.34,5.56,3.88,-1.93,2.08
MIDCAPIETF,23.94,2026-07-10,0.63,2.05,5.56,8.77,5.6,6.54
JFLLIFE,10.45,2026-07-09,0.0,16.11,5.56,12.97,-11.81,-35.49
DCM,98.0,2026-07-10,1.04,1.99,5.55,44.14,9.69,-22.65
MIDCAPETF,23.64,2026-07-10,0.64,2.03,5.54,8.69,5.54,6.63
SMSPHARMA,402.7,2026-07-10,-4.21,5.78,5.54,-3.75,18.81,70.54
GROWWMC150,231.52,2026-07-10,0.36,1.53,5.53,8.24,5.29,
MOM100,68.1,2026-07-10,1.04,2.54,5.53,9.49,5.75,7.14
TRENT,2902.8,2026-07-10,-13.19,-10.91,5.53,11.34,9.76,-46.47
KNRCON,129.05,2026-07-10,-0.52,-3.18,5.52,8.76,-11.19,-40.88
BOROLTD,231.97,2026-07-10,-3.32,-0.97,5.52,-6.9,-17.3,-31.56
CONS,12.04,2026-07-10,-1.23,2.03,5.52,4.97,-90.25,-89.97
AIAENG,4683.5,2026-07-10,-2.69,-5.41,5.51,24.12,18.46,37.24
PVTBANIETF,28.4,2026-07-10,-0.87,0.14,5.5,5.42,-1.25,0.5
MIDCAPADD,23.24,2026-07-10,1.09,2.2,5.49,8.95,5.54,
ZAGGLE,207.79,2026-07-10,-0.81,4.63,5.49,-17.37,-31.99,-50.47
MID150,23.49,2026-07-10,0.73,2.17,5.48,8.85,5.72,6.77
SENSEXADD,80.05,2026-07-10,-0.55,1.51,5.47,0.7,-6.43,-5.37
MODEFENCE,104.27,2026-07-10,-1.45,1.14,5.46,14.57,20.28,9.49
STEL,562.9,2026-07-10,-0.4,-1.7,5.46,20.48,19.44,35.43
TOLINS,104.8,2026-07-10,0.1,0.37,5.45,-1.39,-19.82,-37.05
MAHESHWARI,73.0,2026-07-10,0.0,0.93,5.45,55.32,62.91,17.63
SHREERAMA,43.23,2026-07-10,-1.64,2.44,5.44,-17.31,-27.06,5.39
BIRET,336.6,2026-07-09,-0.82,3.89,5.43,1.29,2.51,16.23
ICICIGI,1826.2,2026-07-10,2.29,3.29,5.43,2.64,-3.32,-7.8
HDFCPVTBAN,28.61,2026-07-10,-1.14,0.35,5.42,4.95,-1.0,0.53
KRISHANA,140.2,2026-07-10,-4.69,2.77,5.41,22.6,39.72,61.76
JUSTDIAL,564.05,2026-07-10,3.04,7.32,5.4,-3.0,-21.12,-39.14
STYLAMIND,3284.8,2026-07-10,0.69,-0.09,5.38,47.79,51.02,100.37
ROUTE,546.25,2026-07-10,-0.58,5.49,5.38,12.5,-18.03,-44.6
DEFENCE,79.0,2026-07-10,-2.11,1.49,5.36,15.38,,
ARIES,344.15,2026-07-10,0.06,2.43,5.36,-9.42,10.75,-2.68
ALOKINDS,12.58,2026-07-10,-2.71,-0.32,5.36,-9.5,-20.63,-41.19
SBICARD,611.65,2026-07-10,1.35,1.62,5.33,-9.72,-28.89,-34.39
ASHIANA,374.65,2026-07-10,-1.49,-3.09,5.33,15.56,31.21,14.15
KEYFINSERV,264.68,2026-07-10,-5.55,9.55,5.32,-0.23,-6.69,-0.75
AXISHCETF,166.64,2026-07-09,-0.63,1.77,5.31,15.55,11.93,12.77
ESG,41.74,2026-07-10,-0.71,1.88,5.3,1.83,-4.64,-3.38
ELM250,16.7,2026-07-10,0.78,2.02,5.3,5.96,0.48,
NILASPACES,12.53,2026-07-10,-1.18,-1.03,5.29,-8.67,-13.71,-9.6
ASIANHOTNR,316.25,2026-07-10,-11.81,9.3,5.29,5.8,-3.45,-13.31
FELDVR,2.59,2026-07-10,0.39,8.82,5.28,-3.0,-19.31,-30.75
MONIFTY500,23.92,2026-07-10,-0.25,1.36,5.28,5.0,-0.21,0.76
PSB,24.99,2026-07-10,0.73,2.63,5.27,1.63,-7.75,-21.4
VENUSREM,1719.5,2026-07-10,3.34,-10.91,5.26,72.97,138.29,269.55
SJS,2183.4,2026-07-10,-0.66,-1.08,5.25,21.94,30.03,72.76
SENSEXETF,79.93,2026-07-10,-0.87,1.09,5.24,0.68,-6.73,-5.92
INDORAMA,48.07,2026-07-10,-2.99,7.11,5.23,35.1,8.1,-7.43
AONETOTAL,11.89,2026-07-10,-0.25,1.62,5.22,5.31,0.34,0.25
BANKNIFTY1,60.15,2026-07-10,-0.61,0.2,5.21,1.64,-90.19,-89.74
TMB,801.6,2026-07-10,5.59,8.77,5.2,24.84,43.3,86.83
BEML,1862.6,2026-07-10,0.4,8.97,5.2,15.04,4.22,-18.86
MSCIINDIA,29.97,2026-07-10,-0.53,1.59,5.19,2.85,-2.28,-0.3
GOCLCORP,406.3,2026-07-10,0.56,0.73,5.19,45.29,45.03,7.15
BASML,26.41,2026-07-10,0.57,-3.82,5.18,16.29,9.27,-20.48
PETRONET,278.95,2026-07-10,1.25,-0.82,5.17,4.22,-1.84,-5.12
RULKA,97.75,2026-07-09,0.98,8.67,5.16,2.95,-7.35,-31.16
NAVA,599.75,2026-07-10,-3.01,0.1,5.15,-0.37,3.09,2.34
HEG,545.05,2026-07-10,0.35,5.38,5.15,-2.75,-5.13,9.15
SENSEXIETF,889.52,2026-07-10,-1.16,1.09,5.14,0.46,-6.98,-6.1
AISL,57.35,2026-07-09,-9.33,4.37,5.13,-7.65,-31.11,-36.28
PVTBANKADD,28.46,2026-07-10,-1.28,-1.93,5.13,4.86,-1.21,0.14
BANDHANBNK,210.0,2026-07-10,1.26,3.79,5.13,24.95,45.8,18.88
JIOFIN,241.96,2026-07-10,0.82,2.22,5.12,-0.51,-15.77,-26.93
LICNETFSEN,877.0,2026-07-10,-0.75,1.59,5.11,0.46,-6.6,-6.0
INFRA,12.35,2026-07-10,-0.56,0.82,5.11,8.91,,
EQUAL200,13.81,2026-07-10,0.51,2.3,5.1,6.65,3.82,4.97
MENONBE,171.53,2026-07-10,2.9,5.93,5.1,43.14,45.01,37.81
RPPINFRA,63.22,2026-07-10,-1.36,0.0,5.1,-15.74,-32.17,-53.87
ABCOTS,209.94,2026-07-10,-2.9,-5.86,5.09,-48.27,-48.71,-50.93
DBOL,112.52,2026-07-10,-0.51,-1.79,5.09,-6.29,41.59,23.93
CROWN,114.7,2026-07-10,-0.67,2.57,5.09,-8.63,-9.97,-33.2
BLUESTARCO,1662.0,2026-07-10,4.02,1.62,5.08,-1.66,-7.73,-7.05
LICNMID100,63.18,2026-07-10,0.65,2.05,5.07,8.61,5.19,6.8
ABANSENT,27.15,2026-07-10,-6.12,-1.42,5.07,,,
PROV,1555.0,2026-07-09,-4.25,-2.81,5.07,29.58,22.44,48.24
ARIHANTSUP,263.25,2026-07-10,-2.82,4.69,5.05,0.42,-15.39,-35.37
NEXT50ADD,72.75,2026-07-10,-0.29,1.14,5.04,7.6,,
RKSWAMY,103.18,2026-07-10,-3.81,5.6,5.03,17.02,-5.27,-41.42
SAPPL,301.45,2026-07-10,12.52,16.95,5.03,,,
SAGCEM,180.58,2026-07-10,2.25,2.93,5.02,-0.67,-10.86,-25.86
BBNPNBETF,58.35,2026-07-10,-0.98,-0.03,5.02,4.03,-2.06,2.37
SUPREME,47.16,2026-07-10,-2.1,0.32,5.01,-17.68,-25.27,-40.18
LICNETFN50,271.65,2026-07-10,-0.61,1.12,5.01,1.46,-5.09,-3.15
GARFIBRES,724.35,2026-07-10,-0.89,-3.36,4.99,16.98,9.79,-19.94
SRM,500.65,2026-07-10,0.13,-1.26,4.99,5.67,-0.35,2.47
SBIETFPB,286.27,2026-07-10,-0.78,-0.1,4.99,4.81,-1.52,0.24
MODTHREAD,47.83,2026-07-10,1.23,2.62,4.98,-1.4,4.27,7.68
SNXT50BETA,94.04,2026-07-10,0.02,2.01,4.97,6.83,1.05,
COHANCE,451.9,2026-07-10,-0.23,0.39,4.97,19.58,-5.04,-54.63
HYUNDAI,1984.9,2026-07-10,-0.97,4.88,4.97,10.49,-12.34,-4.33
AWHCL,464.85,2026-07-10,1.13,-1.2,4.97,-7.14,-2.58,-31.5
EPACK,233.34,2026-07-10,-0.8,0.71,4.96,-2.3,-13.05,-37.05
RVTH,722.4,2026-07-10,-3.64,-3.16,4.96,16.83,8.93,-22.61
SHUBHLAXMI,25.45,2026-07-09,-1.74,-2.86,4.95,1.39,-29.31,65.8
UNIENTER,107.98,2026-07-10,0.42,0.01,4.95,7.08,-24.21,-29.39
JKPAPER,365.4,2026-07-10,4.15,6.33,4.94,3.73,2.86,-6.16
MONIFTY100,25.47,2026-07-10,-0.55,1.6,4.94,2.58,-3.34,
TOP20,8.76,2026-07-10,-0.34,1.51,4.91,-0.45,,
IDFNIFTYET,267.66,2026-07-10,-0.52,1.2,4.91,1.55,-5.05,-3.68
ANGELONE,346.05,2026-07-10,0.03,5.26,4.91,23.15,50.69,28.93
ABINFRA,10.28,2026-07-10,-5.51,-12.14,4.9,-36.54,-45.46,-39.3
SAFARI,1631.2,2026-07-10,0.31,2.81,4.89,4.66,-22.75,-26.75
EIDPARRY,758.65,2026-07-10,-1.11,6.25,4.89,-11.22,-19.27,-31.64
CRAMC,253.47,2026-07-10,0.72,2.66,4.86,-3.57,-14.27,
CONFIPET,76.45,2026-07-10,4.77,6.97,4.84,36.59,123.15,35.17
IREDA,126.4,2026-07-10,-0.27,-0.85,4.83,2.17,-6.98,-25.09
SIS,435.5,2026-07-10,2.21,-0.08,4.83,43.85,34.11,19.63
BSE500IETF,39.34,2026-07-10,-0.43,1.13,4.82,4.05,-0.91,-0.61
MONEXT50,72.26,2026-07-10,-0.18,1.18,4.82,7.45,5.88,6.33
EMCURE,1814.4,2026-07-10,-1.12,-1.9,4.81,13.36,17.77,41.71
PREMIERENE,1117.2,2026-07-10,9.22,8.54,4.81,14.65,55.83,0.27
PRADPME,521.65,2026-07-10,-2.46,-11.63,4.8,,,
ELPROINTL,174.0,2026-07-10,0.22,1.32,4.79,,,
ZYDUSLIFE,1150.8,2026-07-10,0.25,2.63,4.78,25.72,28.6,19.63
EUREKAFORB,452.3,2026-07-10,-3.04,1.96,4.78,-8.39,-22.05,-22.49
DTIL,137.32,2026-07-10,-4.31,0.3,4.78,1.37,-13.64,-30.87
SETFNN50,774.16,2026-07-10,-0.48,1.06,4.78,7.12,5.93,6.39
DODLA,1118.1,2026-07-10,-2.75,0.15,4.78,3.8,-7.37,-20.58
HCG,666.4,2026-07-10,2.11,11.99,4.78,19.38,4.23,19.73
ASAHIINDIA,914.9,2026-07-10,4.91,9.07,4.78,5.18,-3.6,12.74
IVZINNIFTY,2775.69,2026-07-10,-0.41,1.3,4.77,1.65,-5.77,-3.41
NPBET,289.81,2026-07-10,-1.09,-1.09,4.76,6.15,-1.36,-0.01
BHEL,395.25,2026-07-10,2.0,-4.47,4.76,38.83,44.12,51.58
GKENERGY,143.53,2026-07-10,0.68,2.48,4.76,23.69,-0.1,
VHL,3538.6,2026-07-10,-1.35,0.13,4.75,5.37,0.58,-13.65
ALPHAETF,26.29,2026-07-10,0.31,0.15,4.74,5.88,5.84,3.18
KALYANIFRG,624.85,2026-07-10,-3.0,2.96,4.74,4.72,0.7,-16.46
BSLSENETFG,77.93,2026-07-10,-0.93,0.85,4.74,0.49,-6.96,-6.1
JUNIORBEES,781.85,2026-07-10,-0.38,1.15,4.72,7.18,6.04,6.44
MASKINVEST,155.0,2026-07-10,0.0,5.77,4.71,14.81,13.14,-12.38
SUNREST,35.6,2026-07-09,0.0,1.57,4.71,-4.43,-11.0,-29.37
ERIS,1431.2,2026-07-10,-1.26,1.81,4.7,4.92,-4.63,-17.49
BHARATWIRE,216.36,2026-07-10,-1.14,7.36,4.7,26.08,19.79,-3.36
POLICYBZR,1580.4,2026-07-10,-0.02,-2.63,4.69,4.68,-6.53,-13.74
KOTARISUG,25.88,2026-07-10,0.08,4.52,4.69,3.85,-3.36,-30.86
STARPAPER,139.08,2026-07-10,-0.44,1.78,4.68,-0.92,-13.76,-20.8
HDFCSENSEX,87.71,2026-07-10,-0.87,0.58,4.67,0.46,-7.04,-6.19
NEXT50,746.22,2026-07-10,-0.34,1.21,4.67,7.07,6.24,6.32
CELLECOR,38.2,2026-07-09,-0.39,7.0,4.66,21.27,41.22,6.56
AXISCETF,120.04,2026-07-09,-1.61,1.07,4.65,5.88,-3.01,-0.58
HISARMETAL,152.79,2026-07-10,-0.91,-0.16,4.65,1.88,-3.06,-21.26
FORCEMOT,18170.0,2026-07-10,-3.07,1.94,4.65,-19.66,-2.89,9.59
HDFCBSE500,37.4,2026-07-10,-0.85,1.05,4.64,4.09,-0.93,-0.64
AUSOMENT,122.13,2026-07-10,4.61,6.68,4.64,16.98,-7.21,17.02
GRASIM,3213.6,2026-07-10,0.02,4.33,4.64,17.17,15.73,16.22
GROWWHOSPI,54.3,2026-07-10,-0.44,1.61,4.64,16.77,,
NIFTY100EW,34.97,2026-07-10,-0.2,1.33,4.64,5.2,3.34,5.65
PVRINOX,1002.05,2026-07-10,-1.18,4.23,4.63,5.62,-0.22,-0.97
UNIECOM,88.59,2026-07-10,-1.67,1.3,4.63,-3.82,-24.51,-27.59
ASAHISONG,269.65,2026-07-10,5.29,8.11,4.63,17.21,10.22,-37.76
LOWVOLIETF,22.14,2026-07-10,-0.18,1.98,4.63,2.88,-4.03,0.09
MNC,33.65,2026-07-10,-1.52,1.29,4.63,7.65,8.27,13.95
ABSLMSCIN,29.68,2026-07-10,-0.17,1.89,4.62,3.49,,
BSLNIFTY,28.3,2026-07-10,-1.01,0.93,4.62,1.18,-5.41,-3.58
UGROCAP,98.01,2026-07-10,0.06,0.82,4.61,4.41,-40.85,-46.04
EMMIL,131.8,2026-07-09,-4.73,5.44,4.6,-11.54,-26.57,-28.72
PILANIINVS,4434.5,2026-07-10,0.8,2.2,4.59,-3.34,-9.98,-18.25
ROHLTD,326.7,2026-07-10,0.52,-1.61,4.59,-11.68,-13.83,-15.98
KOKUYOCMLN,87.71,2026-07-10,0.24,-0.31,4.58,2.75,-2.41,-31.2
LICNFNHGP,276.96,2026-07-10,-0.89,1.07,4.58,2.1,-2.91,-2.07
RCF,131.4,2026-07-10,0.65,1.17,4.57,2.5,-3.69,-13.04
NIFTYIETF,273.72,2026-07-10,-0.83,1.07,4.57,1.07,-5.4,-3.53
SETFNIF50,260.02,2026-07-10,-0.85,1.14,4.57,1.18,-5.39,-3.7
MMWL,13.28,2026-07-10,-0.67,0.0,4.57,,,
NIFTYBETF,248.66,2026-07-10,-0.75,1.04,4.57,1.35,-5.38,-3.57
INOXINDIA,1978.0,2026-07-10,5.62,5.84,4.57,51.74,75.89,58.39
STYRENIX,2271.3,2026-07-10,-0.6,-0.12,4.56,13.51,20.31,-25.78
NIFTYBEES,275.07,2026-07-10,-0.85,1.07,4.56,1.15,-5.34,-3.54
QNIFTY,266.2,2026-07-10,-0.93,1.07,4.56,1.16,-90.52,-90.37
SBCL,747.05,2026-07-10,1.03,0.01,4.56,53.6,75.19,37.48
STEELCITY,78.32,2026-07-10,-1.12,2.31,4.56,-5.94,-10.21,-22.04
NIFTYADD,254.44,2026-07-10,-0.86,1.05,4.54,1.22,-5.37,-3.53
CHEVIOT,1132.7,2026-07-10,0.48,1.24,4.54,8.36,10.92,-3.96
KMSUGAR,28.07,2026-07-10,-0.71,8.46,4.54,1.81,2.11,0.29
CIPLA,1439.4,2026-07-10,-2.23,-1.01,4.53,18.17,-0.87,-1.68
HDFCNIF100,26.08,2026-07-10,-0.69,1.44,4.53,2.31,-3.51,-2.14
AUTOIETF,27.76,2026-07-10,-1.77,1.68,4.52,1.24,-3.91,13.12
GROWWNIFTY,9.74,2026-07-10,-1.32,0.62,4.51,1.04,,
LOWVOL1,21.08,2026-07-10,-0.47,2.38,4.51,2.93,-3.96,0.48
NIFTYBETA,267.58,2026-07-10,-0.92,1.02,4.5,1.11,-5.45,
MOLOWVOL,37.15,2026-07-10,-0.64,0.76,4.5,3.45,-4.5,-3.51
NEOGEN,2085.1,2026-07-10,3.75,10.77,4.5,52.7,84.38,31.26
NIFTYETF,262.59,2026-07-10,-0.92,0.88,4.48,1.17,-5.38,-3.46
PREMIER,3.03,2026-07-10,3.06,0.66,4.48,-3.81,2.02,-19.41
INDIANB,870.7,2026-07-10,10.65,6.87,4.47,-8.11,6.77,40.87
HDFCNIFTY,272.17,2026-07-10,-0.83,1.14,4.46,1.22,-5.38,-3.68
SURYALAXMI,58.5,2026-07-10,-2.45,-4.27,4.45,4.67,4.37,-22.2
JINDWORLD,29.37,2026-07-10,-1.58,-3.13,4.45,19.83,5.23,-37.0
VSSL,276.35,2026-07-10,1.66,-0.9,4.44,13.64,2.31,6.83
KRYSTAL,600.6,2026-07-10,-0.43,0.06,4.43,10.61,-3.73,-10.27
SAPPHIRE,182.65,2026-07-10,-1.0,1.25,4.43,7.42,-17.65,-45.91
SIMPLEXINF,271.75,2026-07-10,1.36,7.71,4.42,40.83,8.48,-0.35
TTKHLTCARE,920.4,2026-07-10,-2.02,-0.73,4.42,3.84,-7.9,-30.49
ALEMBICLTD,89.97,2026-07-10,-1.85,-0.48,4.42,4.51,-8.2,-22.59
NIFTYCASE,9.69,2026-07-10,-0.82,1.04,4.42,1.25,-5.19,
RAIN,207.05,2026-07-10,5.16,12.08,4.4,68.79,45.98,42.73
NEXTMEDIA,4.03,2026-07-10,0.5,1.26,4.4,-4.5,-28.67,-38.47
PITTIENG,968.85,2026-07-10,1.68,0.4,4.4,15.51,32.45,-0.97
CMRSL,67.85,2026-07-09,0.0,-4.97,4.38,13.08,-10.43,-26.08
NIF100IETF,28.11,2026-07-10,-0.85,0.72,4.38,2.0,-3.8,18.3
SURYALA,445.1,2026-07-10,-0.87,-0.39,4.37,,,
DBEIL,8.29,2026-07-10,-4.49,-0.36,4.37,19.16,-23.23,-40.17
AUTOBEES,277.38,2026-07-10,-1.63,1.72,4.36,1.39,-3.64,13.34
IRMENERGY,263.5,2026-07-10,-2.03,0.27,4.34,30.19,-3.8,-14.17
HDFCNEXT50,73.8,2026-07-10,-0.28,1.26,4.34,7.05,5.79,6.14
TOP100CASE,10.57,2026-07-10,-1.12,0.96,4.34,2.03,-3.56,-2.22
FROG,173.55,2026-07-09,2.39,3.58,4.33,-2.77,14.67,-35.53
SENSEXBETA,855.98,2026-07-10,-1.06,1.07,4.33,0.48,-7.08,
NEXT50IETF,76.13,2026-07-10,-0.41,0.9,4.32,6.94,5.74,6.21
GROWWNXT50,72.46,2026-07-10,-0.85,0.75,4.32,7.17,5.84,
GROWWN200,11.36,2026-07-10,-0.44,1.07,4.32,3.18,-1.78,-0.46
AYMSYNTEX,228.11,2026-07-10,-7.03,5.14,4.32,18.71,40.19,-1.67
UMIYA-MRO,91.33,2026-07-10,0.98,0.72,4.31,5.79,11.91,13.57
NIFTY1,267.89,2026-07-10,-0.89,1.09,4.31,1.14,-5.38,-3.44
NIF100BEES,267.37,2026-07-10,-0.79,1.11,4.3,2.07,0.7,0.7
ENIFTY,24.29,2026-07-10,-0.9,0.91,4.29,1.17,-5.38,
ABSLNN50ET,75.92,2026-07-10,-0.46,1.16,4.29,7.28,5.75,6.78
NEXT50BETA,77.86,2026-07-10,-0.45,1.0,4.29,6.89,6.06,
NEXT50ETF,72.61,2026-07-10,-0.77,1.14,4.29,6.51,,
BOROSCI,158.16,2026-07-10,-3.25,-8.73,4.29,36.3,34.98,-1.73
PRECAM,146.66,2026-07-10,-2.13,-1.13,4.27,2.38,-5.38,-31.31
PFIZER,4731.4,2026-07-10,3.36,7.41,4.27,-2.82,-2.88,-13.57
MGL,1126.3,2026-07-10,0.04,-1.38,4.24,4.7,7.51,-22.17
BILVYAPAR,4.19,2026-07-10,1.95,1.7,4.23,-35.34,-41.4,-65.49
KTKBANK,276.35,2026-07-10,5.0,2.89,4.22,13.74,47.3,48.6
AXISBNKETF,591.09,2026-07-09,-1.68,-0.72,4.19,4.72,-3.01,0.89
LINDEINDIA,7033.0,2026-07-10,-2.23,-3.62,4.18,-2.18,19.05,4.07
AONENIFTY,9.96,2026-07-10,-0.9,1.12,4.18,0.91,-5.5,-3.72
GALLANTT,667.6,2026-07-10,-0.14,-2.63,4.18,1.38,15.5,13.5
APLAPOLLO,1835.9,2026-07-10,1.74,2.71,4.17,-11.08,-2.87,7.16
SUNCLAY,1346.0,2026-07-10,0.06,-2.94,4.17,4.29,7.04,-33.73
ARVINDFASN,466.0,2026-07-10,-0.46,0.2,4.17,-3.22,-1.98,-0.24
MAJESAUT,348.95,2026-07-10,2.59,4.88,4.16,,,
KPIGREEN,404.6,2026-07-10,0.41,2.29,4.16,-1.58,-9.44,-24.11
APOLLOHOSP,8841.0,2026-07-10,-0.53,2.15,4.15,17.7,22.0,20.45
CENTENKA,523.2,2026-07-10,-0.42,1.92,4.12,22.26,21.9,4.18
INFRAIETF,97.1,2026-07-10,-0.95,0.46,4.12,3.57,1.45,1.14
BSL,127.99,2026-07-10,-2.01,2.05,4.12,9.26,-11.24,-23.94
BNAGROCHEM,285.0,2026-07-10,-2.73,-0.66,4.11,,,
LOWVOL,206.04,2026-07-10,-0.59,1.8,4.11,2.96,-3.89,-0.05
CONCOR,463.75,2026-07-10,-3.65,-1.54,4.1,-4.12,-9.0,-25.04
SAMPANN,27.9,2026-07-10,-3.36,-1.1,4.1,-8.94,-19.78,0.43
LUMAXIND,5381.0,2026-07-10,0.29,3.51,4.09,-3.42,-1.67,54.08
APOLLOPIPE,511.1,2026-07-10,8.38,8.48,4.09,16.53,69.46,20.14
KOLTEPATIL,370.45,2026-07-10,1.23,2.73,4.09,11.85,-1.4,-21.14
KRSNAA,556.65,2026-07-10,1.05,3.65,4.09,-6.56,-23.89,-30.79
RENUKA,22.73,2026-07-10,-1.52,2.11,4.08,-16.74,-9.73,-31.0
NETF,262.45,2026-07-10,-0.93,0.82,4.08,1.15,-5.56,-3.69
ASPINWALL,245.63,2026-07-10,-0.32,-2.36,4.08,11.2,9.0,-14.8
MANORAMA,1603.4,2026-07-10,1.75,1.03,4.07,25.0,22.67,7.48
AWFIS,303.2,2026-07-10,0.56,3.02,4.07,-5.55,-35.89,-52.81
BALMLAWRIE,179.35,2026-07-10,-1.43,-1.95,4.07,5.56,2.1,-12.83
PDMJEPAPER,83.88,2026-07-10,-3.06,1.7,4.06,-1.33,-7.58,-32.8
ANDHRSUGAR,85.17,2026-07-10,-3.53,9.32,4.04,5.91,18.06,4.4
MAXIND,164.17,2026-07-10,4.29,1.09,4.04,5.86,-6.23,-11.24
PARAGON,50.3,2026-07-09,0.6,4.79,4.03,21.35,31.16,-20.29
PRIZOR,819.05,2026-07-09,0.13,-7.81,4.02,102.23,190.96,264.59
BATAINDIA,690.7,2026-07-10,0.23,-0.8,4.01,-3.46,-25.42,-44.94
RNBDENIMS,10.14,2026-07-10,-4.88,-5.32,4.0,-38.77,-75.1,
BROOKS,70.44,2026-07-10,-8.36,0.73,3.99,-2.44,-5.08,-52.62
MARICO,852.5,2026-07-10,1.72,1.49,3.98,11.69,13.15,18.44
IOB,34.58,2026-07-10,1.11,1.68,3.97,-0.35,-1.43,-11.92
MOMNC,32.59,2026-07-10,-1.06,1.49,3.96,7.91,7.7,
SAHLIBHFI,79.39,2026-07-10,-1.56,-0.65,3.93,-5.82,,
STCINDIA,122.35,2026-07-10,-1.86,-4.51,3.91,7.95,-1.85,-13.61
TOP15IETF,9.85,2026-07-10,-0.81,0.51,3.9,-1.01,-9.47,-5.38
ETHOSLTD,2477.5,2026-07-10,-2.35,1.64,3.89,-0.57,-12.12,-8.41
HDFCLOWVOL,20.54,2026-07-10,-0.53,1.73,3.89,3.01,-4.42,-0.29
