ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
COHANCE,445.3,2026-09-10,-2.47,-2.34,-0.38,3.44,50.64,-55.01
OLAELEC,39.15,2026-09-10,3.13,-4.79,-0.38,-17.27,61.64,-34.05
FORCEMOT,18175.0,2026-09-10,4.15,4.0,-0.4,4.97,-18.12,-0.74
APTUS,252.2,2026-09-10,-2.57,1.35,-0.41,-0.14,9.71,-24.77
RUCHIRA,110.54,2026-09-10,2.47,7.81,-0.43,-1.64,6.86,-23.73
YASHOPTICS,115.0,2026-09-09,-1.16,-7.82,-0.43,-7.26,11.6,-16.21
TALBROAUTO,420.2,2026-09-10,-2.69,2.14,-0.44,19.48,70.12,40.82
MGL,1100.8,2026-09-10,0.38,2.95,-0.44,3.53,7.16,-12.17
NXST,167.33,2026-09-09,0.87,-0.27,-0.46,8.95,10.82,21.45
SUPRIYA,917.45,2026-09-10,7.57,15.06,-0.47,-3.56,51.88,40.33
CCHHL,12.5,2026-09-10,-0.87,-1.26,-0.48,-4.21,-2.34,-29.85
CREATIVEYE,6.07,2026-09-10,-1.94,0.17,-0.49,0.5,-10.6,-20.55
SJVN,67.2,2026-09-10,3.02,3.85,-0.5,-5.92,-3.3,-26.23
LTF,311.3,2026-09-10,-0.38,-3.02,-0.5,19.57,14.76,35.14
MANBA,131.48,2026-09-10,0.53,1.35,-0.5,14.12,15.52,-4.54
BBETF0432,1346.48,2026-09-10,0.03,0.86,-0.51,1.26,2.12,5.03
PPLPHARMA,212.49,2026-09-10,-0.81,-0.89,-0.52,29.51,36.76,6.67
OLIL,411.0,2026-09-09,-3.76,-2.14,-0.53,-6.59,33.35,59.67
NTPC,335.0,2026-09-10,0.9,3.43,-0.54,-3.71,-10.25,5.66
KRSNAA,564.4,2026-09-10,0.79,1.94,-0.56,5.53,-6.64,-33.02
THEJO,2197.4,2026-09-10,3.39,5.82,-0.57,44.65,32.49,16.42
PWL,126.73,2026-09-10,-2.27,8.97,-0.62,18.33,52.12,
PNBGILTS,80.36,2026-09-10,-3.27,4.42,-0.63,-9.76,6.09,-19.52
DLF,655.85,2026-09-10,-3.82,-5.09,-0.63,17.91,13.61,-11.96
HDFCMOMENT,31.12,2026-09-10,0.39,-0.67,-0.64,3.87,2.47,1.07
CENTRALBK,30.82,2026-09-10,-0.45,1.99,-0.64,0.2,-14.74,-12.55
ONGC,237.27,2026-09-10,1.53,2.8,-0.65,-5.41,-11.49,7.82
PLASTIBLEN,194.15,2026-09-10,0.52,4.67,-0.67,15.86,41.59,1.0
ICICIAMC,3033.5,2026-09-10,0.66,-1.03,-0.68,-4.95,-1.25,
VINATIORGA,1312.4,2026-09-10,1.04,-1.32,-0.7,0.22,-6.93,-23.11
KONSTELEC,62.15,2026-09-09,-3.42,-2.97,-0.72,45.55,69.81,0.24
SETF10GILT,264.48,2026-09-10,0.44,-0.08,-0.72,1.69,1.38,2.69
NCC,143.15,2026-09-10,-4.99,-3.52,-0.74,0.43,0.23,-29.87
SKMEGGPROD,247.9,2026-09-10,0.43,-7.47,-0.75,2.76,60.84,45.06
GREAVESCOT,193.6,2026-09-10,-0.44,-2.12,-0.76,8.42,30.82,-9.08
AFCONS,260.85,2026-09-10,-11.03,-8.68,-0.76,-20.42,-5.02,-41.25
MOMENTUM,31.33,2026-09-10,0.48,-0.51,-0.76,3.84,1.36,1.26
DEN,27.05,2026-09-10,-3.29,-4.32,-0.77,0.52,-0.33,-24.92
ALPHAETF,26.57,2026-09-10,0.0,-1.34,-0.78,5.86,8.1,5.23
PVTBANKADD,27.76,2026-09-10,-1.7,-1.42,-0.79,2.55,0.91,3.5
EBBETF0433,1309.17,2026-09-10,-0.06,0.1,-0.79,1.81,2.47,4.8
GSFC,160.38,2026-09-10,-1.01,1.41,-0.79,-1.63,-1.6,-21.62
OILCOUNTUB,60.51,2026-09-10,-6.91,-5.5,-0.8,7.76,31.51,-26.71
LTGILTBEES,29.84,2026-09-10,-0.1,-0.07,-0.8,1.29,1.36,3.68
COMMITTED,346.9,2026-09-09,0.55,1.43,-0.8,30.46,63.4,34.63
DLINKINDIA,433.8,2026-09-10,-3.85,-1.77,-0.81,-8.9,11.57,-6.23
HOLMARC,109.0,2026-09-09,3.76,6.81,-0.81,7.73,20.34,-6.36
HYUNDAI,2205.0,2026-09-10,-0.23,0.0,-0.81,17.72,6.01,-11.01
LICNETFGSC,29.37,2026-09-10,-0.1,0.07,-0.81,1.35,1.38,3.78
HEALTHY,17.0,2026-09-10,-0.18,-1.22,-0.82,6.92,10.61,13.41
GROWWPSE,98.38,2026-09-10,0.44,1.25,-0.82,-1.12,-3.78,
RSYSTEMS,243.05,2026-09-10,-5.1,-0.92,-0.82,1.0,-24.64,-46.4
NHPC,76.35,2026-09-10,0.46,-0.48,-0.83,5.35,4.82,-2.03
DCMSHRIRAM,1007.5,2026-09-10,-0.37,-0.9,-0.84,-2.05,1.14,-17.62
GSEC5IETF,66.19,2026-09-10,-0.47,0.27,-0.87,1.3,2.26,5.38
VADILALIND,7256.5,2026-09-10,-5.21,-4.87,-0.88,23.42,45.75,29.95
HEALTHIETF,169.47,2026-09-10,0.01,-0.94,-0.9,6.99,10.5,13.01
NIPPOBATRY,322.45,2026-09-10,-2.8,-1.35,-0.91,-7.21,4.23,-31.92
DRCSYSTEMS,12.86,2026-09-10,-5.72,-5.99,-0.92,-10.32,-5.3,-40.63
NEXT50ADD,74.55,2026-09-10,2.07,1.07,-0.96,7.64,10.69,
BTTL,42.49,2026-09-10,2.73,-1.39,-0.96,23.16,,
PVTBANIETF,27.54,2026-09-10,-1.71,-1.82,-0.97,2.3,0.44,2.84
ABSLPSE,10.14,2026-09-10,0.3,1.3,-0.98,-1.27,-3.8,4.11
APS,246.9,2026-09-09,1.81,-1.4,-0.98,-19.34,-16.13,-48.95
SHARDAMOTR,946.25,2026-09-10,7.29,7.18,-0.99,20.83,13.85,-10.23
BAJAJHFL,84.22,2026-09-10,0.21,0.24,-0.99,1.79,-0.45,-24.85
MEGAFLEX,99.0,2026-09-09,8.79,4.21,-1.0,-22.02,-30.13,83.84
ELPROINTL,173.76,2026-09-10,-0.74,-0.12,-1.01,4.64,,
HEALTHADD,16.66,2026-09-10,-0.12,-1.42,-1.01,-89.33,-89.06,-88.68
PRITIKA,63.35,2026-09-09,0.0,2.51,-1.02,-1.86,7.83,-27.27
LOVABLE,71.85,2026-09-10,0.67,-1.84,-1.03,3.03,5.51,-24.22
NMDC,84.6,2026-09-10,0.89,-4.08,-1.03,-4.35,6.19,15.8
SIS,422.95,2026-09-10,-1.86,-1.33,-1.03,1.81,45.69,22.57
NIF100BEES,261.06,2026-09-10,-1.34,-2.69,-1.04,-1.04,-1.04,-3.53
INOXGREEN,178.12,2026-09-10,1.72,6.74,-1.04,-0.11,21.17,6.04
INTENTECH,79.12,2026-09-10,-3.81,-3.37,-1.04,-22.91,-13.52,-11.14
SBIETFPB,278.52,2026-09-10,-1.77,-1.74,-1.06,2.15,0.95,2.95
GANGESSECU,115.62,2026-09-10,-2.6,-1.76,-1.06,-5.93,-3.23,-27.04
UNIONBANK,179.2,2026-09-10,-3.68,-5.0,-1.07,10.84,-0.97,39.23
BIMETAL,645.0,2026-09-10,1.57,1.28,-1.07,2.72,,
MEDANTA,1459.6,2026-09-10,-0.69,-1.36,-1.09,19.14,32.11,6.53
TIPSMUSIC,658.4,2026-09-10,1.33,2.26,-1.09,2.44,28.33,11.48
BASILIC,189.8,2026-09-09,0.61,-4.62,-1.09,-6.94,-13.39,-61.53
SONACOMS,803.5,2026-09-10,1.97,-1.17,-1.11,36.76,57.47,79.64
MIDSELIETF,19.65,2026-09-10,-0.66,-2.0,-1.11,9.41,16.07,11.65
BOSCH-HCIL,1689.9,2026-09-10,-8.61,-2.45,-1.12,25.17,26.4,-2.83
ALUWIND,48.65,2026-09-09,1.35,1.04,-1.12,-2.7,-18.92,-39.19
CORALFINAC,32.88,2026-09-10,-1.76,-0.39,-1.12,5.0,3.2,-24.05
MOM30IETF,31.39,2026-09-10,0.51,-0.48,-1.13,3.73,2.21,0.9
LOKESHMACH,347.25,2026-09-10,-4.76,0.58,-1.14,31.81,60.59,75.49
CEMPRO,1251.9,2026-09-10,-4.94,2.15,-1.14,1.46,124.61,57.71
EIHAHOTELS,291.55,2026-09-10,-2.05,-3.17,-1.17,-0.64,-5.93,-28.28
SUKHJITS,159.99,2026-09-10,1.35,0.79,-1.17,-3.77,-8.0,-7.04
ALLDIGI,802.7,2026-09-10,-0.39,-1.33,-1.18,0.64,8.52,-12.52
GPTINFRA,113.47,2026-09-10,1.22,2.54,-1.18,1.0,5.68,-6.05
POLYMED,1747.7,2026-09-10,2.74,-0.68,-1.19,23.55,36.43,-9.92
OMPOWER,168.11,2026-09-10,-1.29,-3.47,-1.2,-3.99,,
CONTROLPR,572.95,2026-09-10,-3.44,-4.71,-1.2,-4.65,-9.4,-24.44
EMAMIREAL,72.31,2026-09-10,8.35,4.12,-1.2,-14.08,18.97,-38.03
FALCONTECH,12.2,2026-09-09,-2.01,-4.31,-1.21,-9.29,-19.74,-42.72
HDFCPVTBAN,27.74,2026-09-10,-1.81,-1.84,-1.21,2.21,0.43,2.86
TRUST,28.05,2026-09-09,-2.77,-18.1,-1.23,-13.43,-14.35,-49.4
SJS,2342.6,2026-09-10,1.58,-5.87,-1.24,12.93,38.13,68.43
RKFORGE,727.05,2026-09-10,2.95,-2.23,-1.24,30.74,29.83,24.51
METROBRAND,952.1,2026-09-10,2.47,3.87,-1.24,-3.4,0.81,-23.63
SOMICONVEY,92.76,2026-09-10,1.57,1.63,-1.24,-3.63,-8.45,-34.25
AUBANK,1054.7,2026-09-10,-0.97,-2.9,-1.25,10.06,12.49,47.9
MOMIDMTM,64.35,2026-09-10,-0.14,-0.59,-1.26,3.26,6.28,3.74
NIITLTD,94.09,2026-09-10,-3.22,-7.25,-1.27,1.71,46.02,-14.95
CANARYS,23.4,2026-09-09,-10.34,-4.29,-1.27,20.62,2.63,-23.53
TATACAP,363.15,2026-09-10,-1.84,-1.29,-1.28,13.21,13.07,
NIFTYIETF,265.84,2026-09-10,-1.39,-2.77,-1.3,-1.3,-2.81,-5.22
NAUKRI,1265.0,2026-09-10,-2.88,-3.66,-1.33,30.65,29.93,-8.07
NAGREEKCAP,22.87,2026-09-10,-1.63,2.33,-1.34,-19.73,-5.02,-9.5
MAGNUM,19.1,2026-09-10,-0.1,0.69,-1.34,-3.14,1.27,-32.68
SKP,168.7,2026-09-09,11.35,15.15,-1.35,14.37,10.95,-26.33
TITAN,5021.0,2026-09-10,0.52,-1.6,-1.36,24.63,19.37,39.13
DRREDDY,1143.0,2026-09-10,-0.1,-0.99,-1.36,-9.55,-12.5,-11.8
CHEMPLASTS,176.15,2026-09-10,3.44,-0.21,-1.36,-12.02,-31.52,-59.35
ENERGY,38.42,2026-09-10,0.71,1.11,-1.36,-1.54,6.23,
GRWRHITECH,6905.0,2026-09-10,-2.56,-3.26,-1.37,11.23,69.49,108.71
OFSS,11725.0,2026-09-10,-1.03,-6.5,-1.39,23.81,76.74,32.2
DBEIL,7.11,2026-09-10,-5.2,10.23,-1.39,-10.49,-0.45,-51.91
MIDCAP,18.32,2026-09-10,-0.6,-1.98,-1.4,5.23,10.43,-88.52
SHAKTIPUMP,503.2,2026-09-10,7.76,3.45,-1.41,-2.32,2.9,-37.92
SWARAJENG,3551.0,2026-09-10,-0.19,-0.51,-1.42,-3.42,4.77,-16.33
BLBLIMITED,15.98,2026-09-10,-4.2,-0.68,-1.42,-1.18,-8.63,3.1
MIDSMALL,51.56,2026-09-10,-0.35,-1.62,-1.43,4.44,11.34,5.76
EMCURE,1962.8,2026-09-10,1.87,6.0,-1.43,13.6,25.44,44.37
BONLON,40.25,2026-09-10,0.42,-1.03,-1.44,-2.21,2.47,
ECAPINSURE,23.28,2026-09-10,-2.59,-3.48,-1.44,0.78,-0.39,1.39
HEXATRADEX,156.88,2026-09-10,-0.49,-2.25,-1.47,-3.37,-2.68,-11.79
JAIBALAJI,67.53,2026-09-10,-3.16,-6.42,-1.47,2.24,10.65,-32.5
ARVINDFASN,453.4,2026-09-10,1.55,0.2,-1.49,1.71,10.27,-18.09
UNIDT,230.47,2026-09-10,2.22,6.94,-1.52,-3.71,27.83,15.91
INDOUS,79.54,2026-09-10,1.02,0.09,-1.52,-14.25,-20.89,-46.34
BBOX,744.85,2026-09-10,-3.8,-0.37,-1.54,-26.35,46.1,64.65
MAHESHWARI,71.87,2026-09-10,-0.47,0.34,-1.55,3.81,70.43,14.46
WINDMACHIN,298.9,2026-09-10,-1.76,-2.78,-1.56,-8.84,22.07,-3.7
BSL,122.06,2026-09-10,-1.23,-0.81,-1.56,-0.7,-4.54,-24.69
KOTHARIPET,143.21,2026-09-10,9.69,9.25,-1.58,22.81,29.29,-11.02
MOMOMENTUM,62.29,2026-09-10,0.37,-0.78,-1.58,3.37,2.32,0.39
SANGAMIND,577.05,2026-09-10,-0.3,-3.86,-1.59,9.66,33.61,55.66
ELGIRUBCO,59.87,2026-09-10,2.01,1.53,-1.59,22.38,43.44,-14.79
BSHSL,88.84,2026-09-10,-2.89,-1.27,-1.6,-5.5,5.75,-34.06
ENSER,15.25,2026-09-09,0.99,2.69,-1.61,5.17,26.03,-32.97
FMNL,9.15,2026-09-10,-9.41,-12.61,-1.61,-8.59,12.96,-31.41
NITTAGELA,1654.4,2026-09-10,1.34,2.08,-1.62,14.04,,
LINC,97.3,2026-09-10,3.93,4.44,-1.63,-0.87,-5.44,-22.12
RHFL,1.8,2026-09-10,-1.1,-0.55,-1.64,-17.43,-23.4,-61.86
IBLFL,60.0,2026-09-09,-1.48,-1.64,-1.64,4.35,23.97,-9.09
ATL,24.61,2026-09-10,-2.77,-4.91,-1.64,1.32,3.88,-12.54
IDBI,81.62,2026-09-10,-10.06,-10.19,-1.66,8.93,-20.77,-13.87
VIMTALABS,634.95,2026-09-10,-0.11,-1.32,-1.66,22.71,42.99,-19.99
RHL,166.59,2026-09-10,-0.77,0.68,-1.68,-6.49,-9.49,-36.97
MAYURUNIQ,756.55,2026-09-10,2.95,0.89,-1.69,-6.02,46.24,45.73
JAGRAN,62.01,2026-09-10,1.69,1.52,-1.7,-0.97,11.29,-0.78
BHARATCOAL,33.42,2026-09-10,-0.98,-1.04,-1.71,-12.03,1.27,
HEADSUP,6.9,2026-09-10,-4.3,0.44,-1.71,-1.57,-2.27,-35.93
NITCO,95.23,2026-09-10,-0.91,1.32,-1.73,-2.08,36.61,-17.37
GROWWPOWER,11.36,2026-09-10,1.43,1.52,-1.73,-4.14,9.23,
GARFIBRES,784.5,2026-09-10,-2.0,-3.49,-1.74,13.85,26.22,3.4
ORIENTALTL,5.09,2026-09-10,-0.59,1.19,-1.74,-20.22,-14.88,-49.3
MOENERGY,38.15,2026-09-10,0.69,0.5,-1.75,-2.1,5.52,
VISHNUINFR,151.4,2026-09-09,-4.18,-6.17,-1.75,-2.92,-5.11,-11.45
MEDIORG,25.2,2026-09-09,-4.91,-1.75,-1.75,26.0,14.81,-23.64
ODIGMA,22.33,2026-09-10,-0.58,-0.45,-1.76,8.93,-6.45,-41.33
INDHOTEL,715.75,2026-09-10,-0.06,-3.0,-1.78,7.97,14.23,-7.29
GODAVARIB,235.82,2026-09-10,-3.73,0.63,-1.78,-14.85,-22.83,-19.29
GSEC10IETF,262.33,2026-09-10,0.16,-1.27,-1.79,0.87,0.67,1.82
ADVANCE,119.03,2026-09-10,2.23,2.24,-1.8,20.11,10.27,
PRUDENT,3318.8,2026-09-10,-0.86,-9.68,-1.8,22.06,49.62,13.91
APLLTD,816.4,2026-09-10,1.01,-2.22,-1.8,12.39,16.31,-12.96
MASFIN,294.45,2026-09-10,-0.19,-3.32,-1.81,-0.6,-4.57,-5.73
RAJMET,3.26,2026-09-10,3.49,5.16,-1.81,-13.98,-11.41,-27.39
NSLNISP,43.86,2026-09-10,-4.69,-5.04,-1.81,-7.39,16.52,-2.58
ONEPOINT,57.74,2026-09-10,0.02,5.4,-1.82,3.14,23.51,30.84
TATASTEEL,186.78,2026-09-10,0.63,1.32,-1.82,-4.35,-2.24,12.51
COMPINFO,1.08,2026-09-10,-0.92,0.93,-1.82,-18.18,-14.96,-40.0
GRASIM,3319.0,2026-09-10,-0.09,-1.54,-1.82,8.41,21.34,19.51
AARON,136.95,2026-09-10,6.62,5.27,-1.82,19.89,-7.84,-32.04
PUNJABCHEM,1091.8,2026-09-10,-0.77,-2.39,-1.83,9.55,1.59,-1.19
SIMPLEXINF,255.75,2026-09-10,-5.45,-4.87,-1.84,-1.73,44.74,-14.29
EIEL,211.65,2026-09-10,6.72,7.48,-1.85,16.8,49.52,-14.89
EMSLIMITED,391.4,2026-09-10,2.18,4.44,-1.87,29.67,50.83,-30.69
MUFIN,135.22,2026-09-10,-0.7,-0.96,-1.87,12.66,27.0,49.99
MOPSE,99.68,2026-09-10,0.64,-0.27,-1.87,-0.62,-3.37,4.23
NSIL,5604.0,2026-09-10,-2.05,-1.74,-1.87,2.6,-1.7,-22.82
CREST,357.4,2026-09-10,-0.45,-1.84,-1.88,-5.61,3.1,-4.96
MIDCAPBETA,232.43,2026-09-10,-0.45,-1.86,-1.89,4.92,9.32,
ABCAPITAL,400.0,2026-09-10,-1.21,-2.3,-1.9,16.72,20.3,39.06
LALPATHLAB,1916.7,2026-09-10,2.09,-0.93,-1.91,22.81,39.78,20.09
ROTO,65.07,2026-09-10,0.06,3.53,-1.91,7.87,19.66,-20.7
WANBURY,241.45,2026-09-10,-1.93,-4.98,-1.91,-7.08,-0.82,-9.26
SUMMITSEC,1438.6,2026-09-10,0.31,0.83,-1.92,-2.21,-10.56,-34.11
ZUARI,223.04,2026-09-10,-1.68,-3.65,-1.94,3.55,5.87,-21.2
NUVOCO,331.3,2026-09-10,-4.0,3.89,-1.95,6.97,15.56,-25.12
AEGISLOG,1307.6,2026-09-10,4.3,3.4,-1.96,64.12,103.38,87.29
SWARAJ,352.75,2026-09-10,-1.29,-2.96,-1.96,46.61,19.29,94.46
EXCELINDUS,992.6,2026-09-10,-1.0,-5.12,-1.96,9.18,8.98,-13.48
SHYAMCENT,4.97,2026-09-10,-1.19,1.02,-1.97,3.11,4.63,-36.12
RBS,89.7,2026-09-09,0.79,1.93,-1.97,-0.33,17.25,-30.47
MBAPL,161.2,2026-09-10,-1.11,-0.15,-1.97,44.86,74.14,96.57
YESBANK,22.3,2026-09-10,-0.54,-2.32,-1.98,-1.33,12.0,7.37
THEINVEST,97.34,2026-09-10,2.46,1.92,-1.98,6.34,-2.56,-36.26
TCIEXP,535.4,2026-09-10,-3.17,-2.22,-1.98,3.79,4.14,-24.22
RADICO,4460.0,2026-09-10,0.36,-0.56,-1.98,28.55,61.81,59.07
AVANTEL,159.07,2026-09-10,1.49,-0.67,-1.98,-1.67,9.09,-6.12
PROPEQUITY,220.5,2026-09-09,-2.0,5.0,-2.0,2.56,22.67,23.88
TAPIFRUIT,49.0,2026-09-09,0.0,0.0,-2.0,-1.71,-13.81,-46.18
HDFCMID150,23.24,2026-09-10,-0.6,-1.69,-2.02,4.73,8.75,7.29
BANKETF,575.23,2026-09-10,-1.11,-2.12,-2.02,2.87,-0.55,3.77
CCL,1096.8,2026-09-10,-0.85,1.86,-2.03,-7.84,5.18,20.2
EFFWA,372.0,2026-09-09,0.54,16.25,-2.04,17.61,79.41,70.92
HCG,700.9,2026-09-10,0.1,-4.42,-2.06,10.2,21.16,0.84
SOTAC,90.05,2026-09-09,0.0,0.0,-2.07,-18.87,-18.87,-27.9
PGIL,2378.4,2026-09-10,4.39,-3.47,-2.08,44.87,57.98,71.44
LEMONTREE,105.7,2026-09-10,0.71,-0.52,-2.08,-1.06,-2.12,-38.86
SHREDIGCEM,69.09,2026-09-10,-5.89,-6.63,-2.1,0.58,8.03,-21.87
NAHARCAP,256.9,2026-09-10,-1.85,1.76,-2.1,4.02,16.98,-11.74
EBANKNIFTY,57.06,2026-09-10,-1.25,-1.48,-2.11,3.35,-0.11,3.63
ABDL,611.45,2026-09-10,1.91,-1.12,-2.12,7.88,28.99,21.32
TNIDETF,88.6,2026-09-10,-1.35,-2.96,-2.13,11.9,11.36,-5.86
ONESOURCE,1541.9,2026-09-10,-0.67,1.5,-2.13,-9.28,4.61,-16.29
TCC,53.62,2026-09-10,30.53,19.08,-2.14,-27.24,-32.67,
PNGSREVA,504.7,2026-09-10,-6.56,-5.94,-2.14,32.45,30.3,
BGLOBAL,3.2,2026-09-09,1.27,1.27,-2.14,-3.61,12.68,-10.11
SILLYMONKS,16.0,2026-09-09,-1.17,0.0,-2.14,-3.61,-5.55,4.03
MOM100,67.31,2026-09-10,-0.77,-2.21,-2.14,4.31,9.11,8.16
STARCEMENT,194.68,2026-09-10,2.36,5.37,-2.14,-6.33,-2.35,-28.18
MMFL,644.1,2026-09-10,2.22,-0.92,-2.15,47.54,45.46,100.04
TARC,128.56,2026-09-10,1.24,8.54,-2.15,3.84,-7.58,-17.55
ASTRAMICRO,1696.8,2026-09-10,-0.86,1.85,-2.18,19.12,64.51,64.47
MAGSON,176.05,2026-09-09,-4.32,-2.76,-2.19,9.01,30.41,54.43
NATIONALUM,373.35,2026-09-10,2.04,-2.14,-2.2,-0.49,-3.24,87.06
MUTHOOTFIN,2841.5,2026-09-10,-1.34,-4.59,-2.22,-1.98,-12.72,-1.12
BANKBEES,583.52,2026-09-10,-1.36,-2.02,-2.22,2.73,-0.85,3.48
ACCELYA,1118.1,2026-09-10,-1.14,-0.87,-2.23,-0.18,-6.95,-15.73
GHCL,424.7,2026-09-10,-2.73,-2.99,-2.24,0.74,-5.72,-20.96
NDLVENTURE,126.46,2026-09-10,1.4,3.69,-2.25,-1.29,7.71,46.38
APEX,374.7,2026-09-10,0.54,-0.74,-2.25,-6.69,5.89,47.93
HDFCNIFBAN,58.03,2026-09-10,-1.38,-1.89,-2.26,2.8,-0.84,3.55
SBINMID150,22.95,2026-09-10,-0.86,-2.3,-2.26,4.61,,
BANKIETF,57.87,2026-09-10,-1.38,-1.97,-2.26,2.75,-0.81,3.54
MIDCAPIETF,23.73,2026-09-10,-0.71,-2.14,-2.27,4.63,8.7,6.94
OILIETF,11.17,2026-09-10,-0.8,-0.45,-2.27,1.64,-3.87,0.36
CARERATING,1693.0,2026-09-10,-2.6,-2.08,-2.28,4.8,5.46,5.44
MFSL,1479.9,2026-09-10,-4.42,-5.92,-2.28,-7.41,-14.61,-8.05
DENTALKART,399.2,2026-09-09,-3.11,-1.03,-2.29,-0.18,-3.22,-34.56
MIDCAPETF,23.41,2026-09-10,-0.85,-2.13,-2.3,4.51,8.63,6.94
PHOENIXLTD,1890.0,2026-09-10,-0.79,-0.53,-2.33,7.04,17.72,21.26
BANKBETA,58.29,2026-09-10,-1.27,-1.97,-2.33,2.66,-0.82,
ASHIMASYN,17.08,2026-09-10,-4.53,-7.78,-2.34,6.29,21.57,-28.48
MIDCAPADD,22.98,2026-09-10,-0.61,-2.87,-2.34,4.31,8.6,
AROGRANITE,24.19,2026-09-10,-1.47,-2.3,-2.34,-2.58,-1.02,-34.71
NATHBIOGEN,152.51,2026-09-10,-0.4,-3.6,-2.34,-10.08,2.02,-7.26
LORDSCHLO,139.08,2026-09-10,-5.13,2.29,-2.35,8.17,12.32,-23.39
BANKADD,57.68,2026-09-10,-1.75,-2.19,-2.35,2.63,-0.74,3.46
GUFICBIO,422.65,2026-09-10,-5.0,1.51,-2.37,16.12,45.95,14.07
VIKASLIFE,1.23,2026-09-10,-4.65,-5.38,-2.38,-15.75,-6.11,-44.59
KOLTEPATIL,451.15,2026-09-10,2.1,0.97,-2.39,26.76,36.94,-2.97
GROWWCHEM,30.05,2026-09-10,-0.1,-1.77,-2.4,3.8,9.83,
DOLLAR,271.8,2026-09-10,2.86,1.06,-2.41,10.6,5.83,-23.96
MOINFRA,58.93,2026-09-10,0.72,-1.07,-2.42,-3.18,1.32,1.94
BANKBETF,57.31,2026-09-10,-1.51,-2.1,-2.42,2.78,-0.66,3.56
BBNPNBETF,56.89,2026-09-10,-1.54,-1.91,-2.42,2.39,-0.8,3.57
SEYAIND,12.44,2026-09-10,1.55,1.97,-2.43,-6.54,42.82,-27.76
SETFNIFBK,578.83,2026-09-10,-1.45,-2.02,-2.43,2.7,-0.88,3.5
TMCV,439.25,2026-09-10,-4.44,-6.76,-2.43,21.73,-3.25,
QUICKHEAL,147.48,2026-09-10,-3.71,7.65,-2.44,-14.77,-5.53,-56.48
HERANBA,172.3,2026-09-10,-0.88,-0.16,-2.44,-7.9,-8.29,-47.86
KEYFINSERV,242.95,2026-09-10,-0.86,-6.02,-2.45,-3.32,-8.7,-1.88
ABSLBANETF,57.76,2026-09-10,-1.53,-1.92,-2.47,2.7,-0.84,3.66
BATLIBOI,85.59,2026-09-10,-5.75,-0.85,-2.48,12.51,,
EIFFL,275.7,2026-09-10,0.97,-6.84,-2.49,20.63,20.03,17.76
PARACABLES,65.69,2026-09-10,0.12,0.54,-2.49,4.84,102.19,39.11
DIACABS,351.5,2026-09-10,5.94,1.21,-2.5,78.43,152.53,137.76
RANEHOLDIN,1704.8,2026-09-10,1.9,8.81,-2.52,26.46,42.7,16.72
INFRA,11.96,2026-09-10,-0.17,-0.58,-2.53,1.79,8.43,
MID150CASE,11.51,2026-09-10,-1.03,-2.29,-2.54,4.64,9.0,7.27
LPDC,6.14,2026-09-10,-8.77,-11.53,-2.54,-7.25,4.07,-20.67
STUDDS,418.4,2026-09-10,-0.37,-5.98,-2.55,-19.83,-18.51,
BANKNIFTY1,58.46,2026-09-10,-1.45,-1.99,-2.55,2.26,-0.97,-89.65
HDFCLIFE,526.15,2026-09-10,-1.32,-3.17,-2.56,-3.92,-19.52,-32.1
GAYAHWS,1.9,2026-09-10,-1.55,-3.06,-2.56,-10.8,-16.67,-7.32
MID150BEES,236.62,2026-09-10,-1.04,-2.28,-2.57,4.69,8.41,6.71
SGIL,602.0,2026-09-10,-0.69,-0.17,-2.57,9.32,19.85,6.02
GREENLAM,236.39,2026-09-10,-2.57,-4.64,-2.58,-1.22,3.83,-2.54
INDOAMIN,127.87,2026-09-10,1.52,6.17,-2.58,-2.39,24.73,-10.88
KEEPLEARN,1.89,2026-09-10,1.07,-2.58,-2.58,-4.06,-3.57,-33.45
INFRABEES,944.9,2026-09-10,-0.48,-0.87,-2.59,-2.59,0.07,1.55
VALUE,16.04,2026-09-10,0.0,-0.37,-2.61,-1.11,,
TAJGVK,342.6,2026-09-10,3.02,2.68,-2.61,6.36,8.93,-24.63
FINPIPE,157.08,2026-09-10,-0.98,-0.41,-2.63,-8.14,-15.25,-24.83
FEL,0.37,2026-09-10,-2.63,-2.63,-2.63,-11.9,-11.9,-39.34
BTML,7.79,2026-09-10,-8.46,-7.7,-2.63,17.85,11.13,-14.3
SAGARDEEP,24.04,2026-09-10,1.78,1.69,-2.63,-3.14,1.69,-11.03
ICICIB22,113.5,2026-09-10,-0.3,-0.25,-2.64,-3.29,-7.26,5.54
ERIS,1356.6,2026-09-10,2.44,4.58,-2.64,-0.75,0.95,-20.41
DRSDILIP,107.0,2026-09-09,0.0,0.0,-2.64,-2.73,1.9,9.18
SPCL,64.25,2026-09-09,0.94,4.3,-2.65,-7.02,-14.79,-37.71
QUESTLAB,87.3,2026-09-09,6.46,0.11,-2.68,-11.82,-18.37,-9.06
NEXT50BETA,78.34,2026-09-10,-0.41,-1.35,-2.68,4.93,8.41,
MMTC,62.23,2026-09-10,-2.49,-0.19,-2.69,-3.8,11.24,-4.34
LICNMID100,62.54,2026-09-10,-1.23,-1.77,-2.69,4.01,8.86,7.53
NPBET,282.93,2026-09-10,-1.53,-1.33,-2.69,2.28,1.15,3.19
