ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GTECJAINX,26.52,2026-09-25,0.49,-0.49,-6.29,-9.61,34.14,3.88
MONOPHARMA,8.2,2026-09-24,-0.61,-8.38,-6.29,-24.77,-30.8,-66.19
GOLDETF,146.34,2026-09-25,-0.92,-0.58,-6.29,8.36,4.64,31.87
GOLDBEES,124.43,2026-09-25,-0.91,-0.55,-6.29,8.24,4.31,31.77
CONSUMER,11.61,2026-09-25,-1.94,-1.78,-6.3,1.93,13.27,-4.13
GOLDADD,14.62,2026-09-25,-0.88,-0.61,-6.31,8.64,4.59,32.14
ITALIANE,31.2,2026-09-24,4.87,0.65,-6.31,-10.6,-19.48,-10.86
QGOLDHALF,124.8,2026-09-25,-0.81,-0.44,-6.33,8.44,4.58,32.41
CORALFINAC,31.77,2026-09-25,-1.03,-1.21,-6.33,0.98,6.85,-25.95
DELPHIFX,6.2,2026-09-25,21.09,7.83,-6.34,-25.03,-32.02,-58.12
IVZINGOLD,131.4,2026-09-25,-0.49,-0.38,-6.34,8.68,-98.96,-98.67
AMBER,6960.0,2026-09-25,-1.94,-3.93,-6.35,-9.13,3.16,-17.52
UDS,207.9,2026-09-25,4.75,0.19,-6.35,15.26,46.45,-14.63
HSBCGOLD,130.64,2026-09-25,-0.75,-0.99,-6.37,,,
BSLGOLDETF,132.4,2026-09-25,-0.99,-0.64,-6.37,8.36,5.07,32.14
JAICORPLTD,94.43,2026-09-25,-0.62,-0.83,-6.37,-18.22,-2.69,-35.84
HDFCGROWTH,113.41,2026-09-25,-1.15,-2.12,-6.38,0.7,1.35,-7.78
ROXHITECH,47.35,2026-09-24,7.43,5.79,-6.38,36.29,65.92,-0.1
MOL,58.52,2026-09-25,-5.89,-6.4,-6.38,18.56,40.23,-29.9
MASON,110.0,2026-09-24,-0.05,-2.65,-6.38,-12.7,-14.23,-45.33
AMARJOTHI,149.82,2026-09-25,0.29,-0.21,-6.39,,,
NAHARPOLY,227.68,2026-09-25,1.91,-1.81,-6.39,-9.59,-0.41,-25.24
DODLA,1039.4,2026-09-25,-2.41,-4.71,-6.39,-5.84,-0.41,-23.29
GOLDTECH,48.51,2026-09-25,15.94,7.8,-6.41,-6.5,34.01,-24.47
LICMFGOLD,135.7,2026-09-25,-0.55,-0.44,-6.41,7.87,5.07,-98.68
AADHARHFC,444.5,2026-09-25,-4.62,-2.69,-6.42,-14.27,-5.69,-15.62
GOLDBETA,126.65,2026-09-25,-0.98,-0.67,-6.43,8.34,4.67,32.0
GOLDCASE,23.67,2026-09-25,-1.0,-0.63,-6.44,8.48,4.55,32.38
IRFC,79.95,2026-09-25,-0.34,-1.41,-6.44,-12.88,-16.05,-34.33
RELTD,148.77,2026-09-25,3.36,-4.41,-6.44,-7.88,8.57,-12.83
AGIIL,264.55,2026-09-25,-2.36,-3.01,-6.45,-28.5,-12.58,4.83
TCL,130.95,2026-09-24,-5.62,15.83,-6.46,30.95,53.88,10.93
GROWWRAIL,26.75,2026-09-25,-2.09,-2.09,-6.47,-8.98,-9.44,-24.01
AONEGOLD,14.02,2026-09-25,-1.27,-0.92,-6.47,7.56,3.88,31.95
JPPOWER,15.87,2026-09-25,-3.7,-0.94,-6.48,-11.54,3.93,-10.89
CANFINHOME,753.25,2026-09-25,-2.16,-3.4,-6.48,-14.22,-8.77,0.44
GODFRYPHLP,1970.4,2026-09-25,-0.48,2.25,-6.48,-11.04,-2.69,-39.9
EMSLIMITED,354.9,2026-09-25,-2.58,-6.98,-6.48,-15.13,21.23,-36.54
METROGLOBL,127.6,2026-09-25,-3.34,-7.92,-6.5,-2.47,,
OLECTRA,1207.2,2026-09-25,0.12,-0.14,-6.5,-19.12,13.57,-25.06
ATUL,6070.5,2026-09-25,-0.25,-2.79,-6.5,-8.55,-1.95,-1.99
BBNPPGOLD,145.25,2026-09-25,-0.92,-0.65,-6.5,7.31,4.76,31.45
PSB,21.82,2026-09-25,-0.59,-4.0,-6.51,-10.0,-2.6,-24.29
NFL,66.67,2026-09-25,-0.24,-2.66,-6.51,-9.97,-2.81,-28.93
SUPERHOUSE,164.71,2026-09-25,-2.82,-2.92,-6.52,3.18,23.39,-0.87
PPAP,246.25,2026-09-25,4.54,3.1,-6.53,7.19,26.03,8.17
NILKAMAL,1884.0,2026-09-25,-0.24,-8.13,-6.54,49.87,65.82,23.11
DENORA,766.5,2026-09-25,-5.77,-3.53,-6.56,-17.12,8.91,-10.6
GROWWNET,10.25,2026-09-25,-6.82,-6.48,-6.56,11.05,21.45,-3.32
TAJGVK,324.35,2026-09-25,-1.35,-3.12,-6.56,-2.01,4.31,-22.09
HUDCO,173.99,2026-09-25,0.44,0.71,-6.57,-15.26,0.37,-21.41
BALAMINES,2189.6,2026-09-25,2.76,-3.82,-6.57,10.63,107.69,49.49
SAGCEM,152.64,2026-09-25,-0.04,4.37,-6.58,-14.4,-7.04,-41.28
SNOWMAN,34.91,2026-09-25,-0.85,-2.78,-6.58,-7.79,2.56,-34.68
MALLCOM,946.85,2026-09-25,-1.86,-0.25,-6.59,-5.66,-7.79,-30.99
PGHL,5406.0,2026-09-25,-1.77,-0.1,-6.59,-12.58,10.37,-11.87
DEEPAKFERT,1363.8,2026-09-25,-0.15,3.29,-6.59,-12.34,37.44,-11.22
SAMBHAAV,5.92,2026-09-25,-2.31,-0.67,-6.62,-9.06,9.02,-2.95
BIRLAMONEY,118.87,2026-09-25,-1.57,-1.91,-6.62,-15.62,9.44,-31.36
ORIENTCEM,122.16,2026-09-25,-2.33,-2.72,-6.63,-8.78,-6.85,-47.52
KITEX,117.68,2026-09-25,1.34,-4.6,-6.63,-27.25,-25.96,-40.79
JIOFIN,227.0,2026-09-25,-1.29,-1.26,-6.64,-4.97,-4.14,-24.56
SPENCERS,28.07,2026-09-25,0.14,-0.81,-6.65,-22.03,-0.25,-48.8
CLSEL,294.7,2026-09-25,0.49,0.41,-6.68,4.34,30.47,8.98
KIRLOSBROS,1771.9,2026-09-25,-1.4,-0.68,-6.69,-11.88,17.61,-9.66
ONDOOR,271.0,2026-09-24,-3.27,-5.9,-6.71,34.06,102.24,80.31
DBREALTY,100.08,2026-09-25,5.03,2.34,-6.71,-11.4,5.76,-40.63
RAJPALAYAM,761.75,2026-09-25,-0.88,-1.83,-6.72,-8.61,,
GOCOLORS,317.35,2026-09-25,3.47,-2.28,-6.73,-21.35,17.93,-54.27
ICICIBANK,1326.8,2026-09-25,-1.35,-3.81,-6.74,-3.57,6.21,-2.75
VAIBHAVGBL,206.38,2026-09-25,-0.78,-2.92,-6.74,-10.82,6.78,-12.23
RBS,83.0,2026-09-24,4.08,-4.6,-6.74,-1.78,11.86,-34.52
DDEVPLSTIK,256.15,2026-09-25,-1.44,0.24,-6.75,-5.51,15.64,-25.45
BHARATCOAL,32.03,2026-09-25,-0.74,-2.97,-6.75,-20.85,0.31,
TATACAP,339.15,2026-09-25,-1.32,-6.54,-6.76,-6.58,4.5,
MAHEPC,99.02,2026-09-25,-0.25,-2.75,-6.76,-18.25,-7.35,-33.17
BANG,32.36,2026-09-25,-3.26,-7.86,-6.77,1.38,-0.83,-38.11
DCXINDIA,161.99,2026-09-25,-0.02,-2.78,-6.77,-15.32,-4.97,-38.4
IFGLEXPOR,197.45,2026-09-25,-0.23,-4.19,-6.77,7.6,43.04,-25.09
HINDCOPPER,494.65,2026-09-25,-1.85,-3.49,-6.78,1.04,3.32,51.52
DALBHARAT,1700.2,2026-09-25,-3.64,-2.66,-6.79,-1.17,-9.49,-24.48
POWERINDIA,31035.0,2026-09-25,-2.62,-1.27,-6.8,-8.6,20.93,61.65
CARYSIL,1064.4,2026-09-25,-0.05,-8.15,-6.81,-9.49,29.53,25.53
SYNGENE,378.7,2026-09-25,-1.67,-1.03,-6.82,-13.24,-9.31,-40.37
ESCORTS,2855.7,2026-09-25,1.27,-1.52,-6.82,-2.09,-2.68,-19.44
JKIPL,96.28,2026-09-25,-5.52,5.06,-6.82,-9.2,92.14,
SANGANI,51.1,2026-09-24,2.71,-5.19,-6.84,13.56,31.87,-30.14
UJJIVANSFB,64.71,2026-09-25,-0.12,-1.27,-6.84,15.27,18.76,43.9
IXIGO,156.8,2026-09-25,-2.6,-1.15,-6.87,-17.4,-13.51,-43.85
MSUMI,34.29,2026-09-25,-3.68,-5.54,-6.87,-15.69,-8.41,-25.52
CELLECOR,30.5,2026-09-24,4.45,-0.33,-6.87,-16.32,29.24,-3.48
DAMCAPITAL,138.18,2026-09-25,0.63,-2.98,-6.87,-7.26,2.83,-44.77
UGROCAP,82.02,2026-09-25,-0.33,-1.96,-6.88,-16.34,-11.3,-50.53
USK,19.86,2026-09-25,-1.29,-3.78,-6.89,-15.35,-7.41,-37.33
KEC,396.95,2026-09-25,-1.57,-2.33,-6.9,-23.97,-26.97,-53.78
PFC,338.0,2026-09-25,-1.96,-4.37,-6.9,-20.29,-14.52,-12.53
CAPTRUST,18.72,2026-09-25,-1.06,3.31,-6.91,45.23,59.32,-55.68
RELIANCE,1226.0,2026-09-25,-1.72,-2.5,-6.91,-6.99,-12.84,-10.25
SPANDANA,225.53,2026-09-25,-1.36,-4.18,-6.92,-15.47,9.03,-11.64
TRF,215.65,2026-09-25,-0.36,-2.88,-6.93,-12.47,-6.16,-40.99
NBCC,82.86,2026-09-25,-0.35,-0.05,-6.94,-22.15,-1.29,-23.35
SUVEN,335.0,2026-09-25,-0.86,-5.78,-6.96,25.35,150.24,52.51
GENSOL,16.71,2026-09-25,-1.36,-2.28,-6.96,-25.73,-18.65,-61.77
BHARTIHEXA,1481.8,2026-09-25,-2.64,-4.09,-6.97,1.43,-5.37,-13.29
ANIKINDS,43.28,2026-09-25,-1.52,-3.09,-6.98,-5.09,18.38,-33.95
FISCHER,34.29,2026-09-25,4.48,-4.26,-7.01,-7.08,-7.11,-70.32
TMCV,441.5,2026-09-25,-0.67,1.6,-7.03,2.22,3.39,
BALKRISHNA,16.0,2026-09-25,-1.3,-0.62,-7.03,-13.28,7.1,-33.53
NMDC,79.9,2026-09-25,0.13,-3.03,-7.03,-5.93,2.63,7.79
GOPAL,260.95,2026-09-25,1.52,1.4,-7.05,-6.82,-1.43,-28.94
HINDALCO,977.0,2026-09-25,-0.43,-0.46,-7.05,3.03,13.06,31.71
NAUKRI,1254.8,2026-09-25,-3.21,0.32,-7.05,28.59,26.12,-6.99
ARCHIDPLY,106.26,2026-09-25,1.35,4.22,-7.06,32.59,52.48,2.41
DCM,75.0,2026-09-25,-1.33,0.0,-7.06,-23.73,27.33,-24.33
TREJHARA,144.79,2026-09-25,9.48,1.24,-7.09,1.99,-8.48,-22.09
POCL,466.8,2026-09-25,-1.28,3.24,-7.09,-11.02,6.47,-3.11
AMBUJACEM,383.8,2026-09-25,-1.78,-2.05,-7.09,-9.43,-8.56,-33.43
VTL,554.0,2026-09-25,-0.03,-2.15,-7.09,-11.92,6.69,35.07
LATTEYS,20.67,2026-09-25,2.38,-5.18,-7.1,-4.83,12.09,2.12
REPRO,288.25,2026-09-25,-3.72,-6.87,-7.11,-22.54,-21.36,-36.18
KANPRPLA,257.45,2026-09-25,1.04,-2.7,-7.12,36.51,43.85,24.96
CAMPUS,209.99,2026-09-25,-0.55,-2.04,-7.12,-11.11,-9.37,-21.66
TVSHLTD,12601.0,2026-09-25,-1.01,-3.25,-7.12,-6.78,-10.02,-2.18
GLOSTERLTD,552.7,2026-09-25,-4.46,-5.21,-7.12,-21.15,8.1,-13.93
GANGESSECU,114.61,2026-09-25,0.36,-0.43,-7.12,-4.67,3.3,-23.86
ATULAUTO,448.25,2026-09-25,-0.17,0.59,-7.14,-3.54,8.65,-8.22
PRUDENT,3097.9,2026-09-25,-9.6,-8.48,-7.14,3.78,33.37,13.22
JUBLINGREA,656.1,2026-09-25,4.6,-0.35,-7.17,5.9,12.75,-1.36
KRISHANA,187.24,2026-09-25,2.65,4.22,-7.18,29.2,94.33,71.47
FEDERALBNK,322.0,2026-09-25,-3.01,-6.53,-7.19,-0.29,19.25,67.12
BCONCEPTS,148.16,2026-09-25,-2.49,-5.37,-7.19,-11.36,-37.41,-61.02
COMPINFO,1.03,2026-09-25,-2.83,-6.36,-7.21,-18.25,4.04,-45.21
UBL,1251.3,2026-09-25,1.91,-0.38,-7.21,-5.16,-21.55,-29.34
FINIETF,31.1,2026-09-25,-3.39,-4.01,-7.22,-3.54,5.21,2.95
RITES,199.31,2026-09-25,-1.93,-3.43,-7.22,-2.72,6.21,-18.12
SAMPANN,24.56,2026-09-25,2.04,0.41,-7.22,-10.85,-9.1,-9.44
NIVABUPA,77.19,2026-09-25,-4.09,-3.43,-7.23,-8.96,8.12,-4.68
CERA,5396.5,2026-09-25,-2.38,-3.42,-7.26,-13.77,15.45,-10.92
LANDMARK,488.55,2026-09-25,-2.7,0.44,-7.26,13.22,29.59,-18.71
JNKINDIA,420.4,2026-09-25,2.79,-0.4,-7.27,-11.52,81.25,45.7
STEELCITY,80.82,2026-09-25,-6.1,-10.5,-7.27,5.64,8.72,-17.54
KAYNES,3650.0,2026-09-25,0.0,4.14,-7.27,11.8,-1.83,-51.35
INTELLECT,633.05,2026-09-25,-3.95,-7.26,-7.29,-14.44,-2.73,-39.67
TATACONSUM,983.2,2026-09-25,-1.74,-0.79,-7.29,-13.09,-6.11,-12.58
VINYLINDIA,219.85,2026-09-25,1.46,-0.04,-7.29,-14.46,18.63,-22.92
RPPINFRA,53.63,2026-09-25,0.13,-11.12,-7.34,-17.43,-16.16,-59.62
RAILTEL,260.15,2026-09-25,-0.04,0.1,-7.35,-16.8,-2.79,-30.92
PNBHOUSING,1094.9,2026-09-25,-4.05,-7.13,-7.37,5.61,37.44,21.56
SHK,142.36,2026-09-25,4.48,0.81,-7.4,5.65,11.78,-39.41
IIFL,616.95,2026-09-25,1.46,2.72,-7.4,21.04,32.88,42.48
ASIANPAINT,2444.0,2026-09-25,0.15,-1.15,-7.42,-7.61,8.59,2.71
EMBDL,58.07,2026-09-25,-1.39,5.05,-7.43,-8.85,32.85,-37.83
CNL,1098.2,2026-09-25,-3.57,-1.63,-7.43,50.18,95.18,62.21
KNACK,181.98,2026-09-25,-0.37,-0.7,-7.43,,,
GTLINFRA,1.12,2026-09-25,-0.88,-3.45,-7.44,-20.0,9.8,-27.27
COMMITTED,322.8,2026-09-24,-2.14,-10.83,-7.45,-0.81,24.18,34.84
OMNI,533.95,2026-09-25,-3.16,-2.87,-7.46,8.98,128.58,
ADVAIT,1906.0,2026-09-25,-4.96,-7.7,-7.46,-16.13,8.25,
IDEAFORGE,729.85,2026-09-25,-4.73,-0.56,-7.47,-11.51,80.41,38.58
DCMSHRIRAM,974.3,2026-09-25,-1.01,-2.57,-7.47,-6.46,-12.65,-15.79
PRECAM,120.66,2026-09-25,2.76,3.3,-7.48,-19.41,1.9,-39.59
GROBTEA,894.35,2026-09-25,-1.72,-5.44,-7.53,-1.73,4.24,-16.7
ABB,7052.5,2026-09-25,-3.01,-3.05,-7.53,2.04,15.33,37.76
ARSSBL,496.9,2026-09-25,0.16,1.36,-7.53,-8.18,9.42,
GAEL,163.87,2026-09-25,1.62,0.48,-7.53,3.72,24.62,53.25
ORICONENT,51.4,2026-09-25,-6.27,0.4,-7.55,-7.09,-20.09,-4.58
MINDTECK,156.55,2026-09-25,0.53,-1.3,-7.56,-23.42,-5.14,-32.85
TMPV,290.45,2026-09-25,-3.71,-3.54,-7.57,-17.77,-7.89,-55.91
POLYCAB,8408.5,2026-09-25,0.47,2.03,-7.58,-11.78,18.24,14.05
AUTOIETF,27.93,2026-09-25,-1.1,-2.27,-7.58,0.47,8.21,1.64
JSWCEMENT,115.47,2026-09-25,-0.76,-2.86,-7.62,-13.22,-2.13,-19.43
IT,31.34,2026-09-25,-2.49,-2.46,-7.63,3.16,-4.1,-16.6
BLS,224.26,2026-09-25,-3.56,-2.95,-7.63,-13.32,-14.98,-34.09
JSWENERGY,506.55,2026-09-25,-2.02,-3.78,-7.63,-11.67,2.83,-3.85
PASHUPATI,79.69,2026-09-25,-0.56,-1.23,-7.64,-8.29,-19.0,12.32
21STCENMGM,39.87,2026-09-25,1.01,3.86,-7.64,20.09,32.5,-23.4
USASEEDS,89.5,2026-09-24,-0.56,-0.89,-7.64,-3.76,-0.67,-66.39
HONDAPOWER,1915.2,2026-09-25,-0.28,-1.94,-7.64,-11.85,-4.03,-31.5
BALKRISIND,2185.3,2026-09-25,-1.42,0.96,-7.65,-1.82,-0.67,-7.78
HDFCNIFIT,30.07,2026-09-25,-2.78,-3.03,-7.65,2.94,-4.48,-16.59
NEWGEN,485.3,2026-09-25,-1.78,-3.21,-7.66,3.73,12.64,-46.04
RUPA,136.07,2026-09-25,-0.84,-1.03,-7.67,-16.83,15.18,-30.53
SADBHAV,7.46,2026-09-25,-0.53,-5.21,-7.67,-14.84,-7.67,-41.54
MHLXMIRU,170.81,2026-09-25,9.81,8.63,-7.67,29.49,2.53,-22.94
INDOBORAX,449.95,2026-09-25,-3.0,-7.14,-7.68,28.98,100.23,104.18
FEL,0.36,2026-09-25,0.0,-2.7,-7.69,-10.0,-7.69,-37.93
NAVKARURB,0.89,2026-09-25,2.3,2.92,-7.69,-18.6,13.34,-65.16
KAKATCEM,106.72,2026-09-25,-1.96,-2.6,-7.7,-9.44,18.34,-26.64
MUTHOOTCAP,226.16,2026-09-25,-1.18,-0.3,-7.72,11.58,18.43,-19.43
ITBEES,31.3,2026-09-25,-2.55,-2.7,-7.72,3.1,-4.51,-17.04
ITIETF,31.35,2026-09-25,-2.43,-2.82,-7.74,3.23,-4.07,-16.84
ITADD,29.9,2026-09-25,-2.38,-2.76,-7.74,2.93,-4.29,-16.74
AFFLE,1578.0,2026-09-25,-1.39,0.66,-7.76,8.85,13.22,-23.5
AUTOBEES,278.51,2026-09-25,-0.97,-1.54,-7.78,0.45,7.96,1.41
KCP,163.29,2026-09-25,2.43,0.55,-7.78,-3.66,21.73,-16.07
WEBELSOLAR,73.23,2026-09-25,1.67,-3.12,-7.8,-27.6,-1.49,-41.34
NIITMTS,212.08,2026-09-25,-1.48,-7.73,-7.8,-5.45,-25.19,-35.31
HEMIPROP,120.36,2026-09-25,0.28,-0.22,-7.81,-13.75,-6.59,-25.57
AIAENG,3919.4,2026-09-25,-0.55,-4.33,-7.81,-18.55,12.84,26.95
TECH,30.92,2026-09-25,-2.49,-2.71,-7.81,3.41,-3.56,-16.12
A2ZINFRA,14.72,2026-09-25,0.27,-3.98,-7.83,6.51,-15.26,-17.67
HONAUT,33865.0,2026-09-25,-2.36,-2.07,-7.83,-13.82,20.41,-7.15
EPL,238.1,2026-09-25,-0.65,-0.5,-7.83,3.87,17.9,14.13
INGERRAND,4233.6,2026-09-25,0.65,-7.42,-7.85,-5.28,17.05,8.38
SWIGGY,264.85,2026-09-25,-2.88,-4.8,-7.85,10.01,-4.27,-37.84
GROWW,187.06,2026-09-25,-1.85,-6.58,-7.86,-6.37,15.82,
SHREECEM,22520.0,2026-09-25,-0.13,-0.22,-7.86,-12.27,-6.82,-23.28
ABLBL,78.72,2026-09-25,-2.68,-5.85,-7.87,-18.89,-14.98,-41.63
SBIETFIT,312.14,2026-09-25,-2.89,-3.2,-7.87,3.0,-4.53,-17.15
NESTLEIND,1362.6,2026-09-25,-1.62,-1.5,-7.87,-2.38,13.71,17.3
ZENSARTECH,434.9,2026-09-25,-0.34,2.27,-7.88,0.01,-16.76,-44.33
POLYPLEX,1086.2,2026-09-25,-1.94,-4.23,-7.89,10.45,34.23,1.52
CRAYONS,24.5,2026-09-24,3.38,2.3,-7.89,-9.43,-14.63,-54.63
BAJEL,173.14,2026-09-25,0.6,-3.75,-7.9,-11.24,13.86,-18.51
ARIHANT,895.0,2026-09-25,-6.51,0.82,-7.91,6.04,2157.25,2157.25
BOROSCI,115.55,2026-09-25,-2.99,-7.77,-7.91,-25.37,10.29,-16.56
BBL,2162.9,2026-09-25,-1.1,-3.72,-7.91,-22.32,-1.81,-30.77
SHRADHA,29.75,2026-09-25,-0.8,-3.53,-7.92,-10.82,-3.46,-34.81
SULA,135.13,2026-09-25,0.5,-0.92,-7.94,-12.45,-10.42,-49.2
GOYALALUM,5.91,2026-09-25,-2.96,-1.66,-7.94,-15.21,0.34,-20.24
WATERBASE,45.43,2026-09-25,0.98,-2.39,-7.98,-39.35,-39.35,-39.35
KFINTECH,888.8,2026-09-25,-0.88,-1.24,-7.99,3.05,-3.6,-15.26
NOVAAGRI,22.9,2026-09-25,-1.63,0.88,-8.0,-7.92,2.92,-52.51
VMM,103.5,2026-09-25,1.82,1.76,-8.0,-11.07,-4.0,-29.12
NAVNETEDUL,122.76,2026-09-25,-3.2,-3.98,-8.01,-13.22,-3.08,-20.84
ADL,69.81,2026-09-25,-0.36,-2.42,-8.02,2.36,9.06,-17.74
WSI,55.94,2026-09-25,-2.41,-9.66,-8.02,-17.02,-21.47,-25.74
BATAINDIA,629.8,2026-09-25,-0.85,-2.91,-8.02,-7.72,-0.02,-44.32
ITBETA,296.55,2026-09-25,-2.54,-2.9,-8.02,3.08,-4.13,-16.84
GENCON,38.17,2026-09-25,-5.85,-6.93,-8.02,-12.19,-10.29,-14.51
GEMAROMA,158.93,2026-09-25,5.55,-1.21,-8.03,-14.01,4.71,-37.43
LEMERITE,21.06,2026-09-25,14.77,-0.24,-8.03,-13.26,-76.75,-73.75
DIAMONDYD,1071.0,2026-09-25,-2.57,-3.33,-8.04,-5.19,18.29,5.8
DTL,124.15,2026-09-24,0.0,-3.01,-8.04,3.29,17.96,-3.08
SUNDARAM,1.14,2026-09-25,-2.56,-4.2,-8.06,-15.56,-8.06,-41.54
RUDRA,19.45,2026-09-25,-3.86,-5.08,-8.08,11.78,18.38,
DTIL,140.35,2026-09-25,-3.43,-1.79,-8.08,2.44,17.24,-23.31
ITETF,29.87,2026-09-25,-2.35,-2.83,-8.09,3.36,-4.26,-16.87
SHREDIGCEM,67.85,2026-09-25,1.15,-0.93,-8.11,-9.49,19.09,-22.99
PIDILITIND,1517.2,2026-09-25,-3.56,-3.17,-8.11,-4.31,12.13,2.17
BANKA,73.42,2026-09-25,-6.53,-10.22,-8.11,-18.5,58.64,-14.38
SOMATEX,80.04,2026-09-25,-0.09,-5.3,-8.11,-15.07,-8.69,19.19
AWL,184.34,2026-09-25,0.42,-0.37,-8.12,1.27,1.34,-29.18
ELGIRUBCO,54.96,2026-09-25,-8.19,-6.02,-8.12,13.06,46.05,-21.06
MPHASIS,2234.0,2026-09-25,-2.71,-2.66,-8.14,1.35,7.59,-15.59
UNITDSPR,1423.8,2026-09-25,1.92,2.06,-8.14,3.6,9.39,9.38
NITCO,87.96,2026-09-25,-1.69,-6.14,-8.16,-18.74,3.57,-22.39
QFIL,55.1,2026-09-24,-8.17,-12.54,-8.17,-7.24,28.74,-21.29
JWL,226.73,2026-09-25,-0.58,-5.36,-8.17,-13.77,-13.4,-29.99
OSWALPUMPS,274.95,2026-09-25,-0.45,-2.66,-8.18,-36.33,-12.37,-63.15
OFSS,10770.0,2026-09-25,-1.29,-8.44,-8.18,-1.86,67.88,26.28
RADIOCITY,6.05,2026-09-25,0.5,-1.63,-8.19,-1.79,22.22,-29.81
PANACEABIO,372.6,2026-09-25,-0.94,-6.3,-8.2,-33.13,13.42,-11.33
ASMS,6.38,2026-09-25,-4.49,-7.27,-8.2,-11.76,-16.49,-57.07
KRITIKA,5.04,2026-09-25,-1.18,-6.67,-8.2,-13.7,-7.18,-43.69
ARCHIES,12.3,2026-09-25,-2.54,0.9,-8.21,-13.93,-8.21,-43.21
LEXUS,12.18,2026-09-25,-8.01,-8.49,-8.21,-13.92,-55.42,-56.73
CENTURYPLY,694.45,2026-09-25,-1.27,-3.15,-8.21,-7.84,-0.94,-14.08
BETA,2098.7,2026-09-25,1.16,-0.93,-8.24,0.1,74.6,16.59
CREDITACC,1298.8,2026-09-25,-6.76,-8.8,-8.24,-11.18,10.84,-8.31
UCOBANK,23.9,2026-09-25,1.19,-0.91,-8.25,-12.0,-1.26,-19.27
INDIANHUME,357.45,2026-09-25,-1.52,-3.27,-8.25,8.83,16.39,-2.17
BRITANNIA,4937.5,2026-09-25,-1.7,-0.49,-8.27,-4.15,-11.11,-15.68
TTML,34.44,2026-09-25,-2.6,-3.26,-8.28,-19.5,-1.29,-38.3
RAMCOIND,319.95,2026-09-25,-1.9,-0.71,-8.28,-6.33,24.57,-13.12
BEARDSELL,24.47,2026-09-25,1.07,-0.39,-8.28,-20.99,5.74,-33.6
MANORG,458.9,2026-09-25,-1.13,-1.62,-8.29,-16.9,15.81,-14.32
ICEMAKE,663.8,2026-09-25,-4.0,-8.79,-8.29,-13.37,-8.48,-12.01
BHARTIARTL,1785.4,2026-09-25,-2.45,-2.5,-8.3,-2.31,-1.47,-6.6
WILLAMAGOR,22.44,2026-09-25,-5.2,-7.2,-8.3,-14.29,-9.63,-32.23
SADHAV,105.0,2026-09-24,-2.19,-7.61,-8.3,-10.49,10.53,-9.64
BAJFINANCE,996.9,2026-09-25,-2.39,-3.63,-8.32,2.31,13.63,-0.96
MEDIASSIST,319.85,2026-09-25,-4.98,1.09,-8.36,-11.37,2.29,-41.08
DHRUV,21.5,2026-09-25,2.63,-1.56,-8.39,-23.7,-28.74,-61.28
BIOCON,382.15,2026-09-25,-3.25,-2.18,-8.4,-8.06,0.78,7.49
GRWRHITECH,6640.0,2026-09-25,2.87,-3.89,-8.42,-0.54,81.58,113.71
STUDDS,410.0,2026-09-25,-4.76,-2.07,-8.43,-14.04,-14.31,
BMWVENTLTD,52.17,2026-09-25,3.37,-3.48,-8.43,-9.85,-3.35,
CELLPOINT,14.65,2026-09-24,-0.68,-2.01,-8.44,-7.57,4.64,-21.87
MFSL,1458.0,2026-09-25,-7.07,-1.29,-8.45,-9.52,-8.06,-6.87
SENORES,1355.2,2026-09-25,-2.86,-7.64,-8.46,6.73,73.57,93.5
SICALLOG,91.88,2026-09-25,-2.58,-6.24,-8.46,-4.2,42.03,-16.01
UTTAMSUGAR,293.15,2026-09-25,14.49,4.75,-8.47,30.12,24.27,17.09
PRINCEPIPE,261.8,2026-09-25,-1.62,-1.82,-8.49,-6.36,14.08,-20.47
BIGBLOC,40.01,2026-09-25,1.01,-1.91,-8.51,-19.56,-14.05,-28.91
VGUARD,304.35,2026-09-25,-6.34,-5.98,-8.52,-0.13,-6.7,-17.31
KAMOPAINTS,4.19,2026-09-25,-3.46,-3.23,-8.52,-18.0,-0.24,-53.44
PARAS,1321.0,2026-09-25,-6.08,-7.98,-8.53,7.15,106.02,86.05
MAPMYINDIA,881.9,2026-09-25,-2.07,-4.74,-8.55,5.21,-0.75,-45.73
GRAPHISAD,24.0,2026-09-24,-4.0,-7.69,-8.57,-14.29,-25.93,-37.5
BASF,3539.8,2026-09-25,-3.38,-3.32,-8.58,-2.43,4.9,-22.4
NAHARSPING,269.95,2026-09-25,-3.55,-1.15,-8.6,7.45,32.44,26.68
CAMLINFINE,97.3,2026-09-25,-1.47,-4.31,-8.6,-28.65,-13.52,-55.62
GLOBUSSPR,832.55,2026-09-25,0.21,-0.86,-8.61,-3.21,-3.73,-22.26
GENUSPOWER,305.7,2026-09-25,-1.67,-5.23,-8.61,-8.32,30.52,-3.69
PVSL,98.67,2026-09-25,-0.71,-2.6,-8.62,6.34,3.61,-32.0
EICHERMOT,7360.0,2026-09-25,-2.03,-2.26,-8.63,-2.12,6.36,6.46
AGROPHOS,24.2,2026-09-25,1.47,2.98,-8.64,-20.18,-19.57,-42.88
AUTOIND,81.73,2026-09-25,-2.42,-1.33,-8.65,-7.21,38.08,6.82
PILANIINVS,4015.0,2026-09-25,-0.3,-4.21,-8.65,-8.51,-11.34,-25.01
